oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794213100004933,58197.3934144,19.1406326,0.071076788,0,zr,241.3661924,58.0165235
794213100004933,58197.4276389,19.0910587,0.068348676,0,zr,241.3661768,58.0165007
794213100004933,58197.449456,19.1469784,0.0714336112,0,zr,241.3661554,58.0164701
794213100004933,58198.3627083,19.0678749,0.0671086535,0,zr,241.3661534,58.0164995
794213100004933,58198.3874884,19.0856323,0.068056412,0,zr,241.3661946,58.0164763
794213100004933,58198.4053125,19.0708237,0.0672651455,0,zr,241.366199,58.0164579
794213100004933,58198.4298843,19.0978203,0.0687145963,0,zr,241.366147,58.016435
794213100004933,58198.4770023,19.1244087,0.0701723546,0,zr,241.3662317,58.0164386
794213100004933,58198.4824306,19.0522842,0.0662874281,0,zr,241.3661768,58.0164624
794213100004933,58214.3515162,19.0600643,0.0666959658,0,zr,241.3663291,58.0163932
794213100004933,58216.3961458,18.9693241,0.0620847493,0,zr,241.3661675,58.0164616
794213100004933,58217.3749884,19.1374454,0.0708981901,0,zr,241.3661507,58.0164683
794213100004933,58217.3895718,19.1658535,0.0725053325,0,zr,241.3662392,58.0164245
794213100004933,58217.4034606,19.0455246,0.0659344569,0,zr,241.3661504,58.0164649
794213100004933,58217.404375,19.0573673,0.0665540695,0,zr,241.3661681,58.0164784
794213100004933,58217.4361227,19.0315819,0.0652124286,0,zr,241.3661347,58.0164467
794213100004933,58217.4385532,18.9453468,0.0609213673,0,zr,241.366147,58.0164581
794213100004933,58217.4394676,19.0888519,0.0682296827,0,zr,241.3661752,58.0164646
794213100004933,58217.4615972,19.0265312,0.0649528354,0,zr,241.3661793,58.0164426
794213100004933,58218.3450926,19.1666031,0.0725482255,0,zr,241.3661844,58.0164901
794213100004933,58218.3665046,19.1139183,0.0695936009,0,zr,241.3661896,58.0164588
794213100004933,58218.3847454,19.1555672,0.0719193816,0,zr,241.3662007,58.0164551
794213100004933,58218.3970023,19.0352783,0.0654030815,0,zr,241.3661204,58.0164513
794213100004933,58218.3979167,19.0247726,0.0648627058,0,zr,241.3661777,58.0164809
794213100004933,58218.398831,19.1142349,0.0696110129,0,zr,241.3661391,58.016456
794213100004933,58218.4366319,19.1401596,0.0710502416,0,zr,241.3661679,58.0164539
794213100004933,58218.4390162,19.0560913,0.0664869994,0,zr,241.3661491,58.0164711
794213100004933,58218.4399306,19.043396,0.0658237562,0,zr,241.36617,58.0164885
794213100004933,58218.4408449,19.0461769,0.0659684166,0,zr,241.3661734,58.0164528
794213100004933,58218.4598843,18.9863052,0.0629223585,0,zr,241.3661356,58.0164558
794213100004933,58219.3526389,19.0209064,0.0646649972,0,zr,241.3661706,58.0164306
794213100004933,58219.3735417,19.035944,0.065437451,0,zr,241.3661965,58.0164704
794213100004933,58219.3745255,19.0127888,0.0642517954,0,zr,241.3661813,58.0164856
794213100004933,58219.393206,19.00317,0.063765727,0,zr,241.3661466,58.0164552
794213100004933,58219.3946181,19.0352821,0.0654032752,0,zr,241.366168,58.0164824
794213100004933,58219.4159838,19.035265,0.0654024035,0,zr,241.3661636,58.0165138
794213100004933,58219.4384259,18.9474335,0.0610216893,0,zr,241.366171,58.0164792
794213100004933,58219.476713,19.1099148,0.0693739802,0,zr,241.3660804,58.0164889
794213100004933,58222.3487037,19.0256748,0.0649089515,0,zr,241.3662202,58.0164075
794213100004933,58222.3684606,19.0786991,0.067684792,0,zr,241.3661988,58.0164458
794213100004933,58222.3943287,19.0162086,0.064425543,0,zr,241.3662352,58.0164593
794213100004933,58222.3952431,19.1084976,0.0692963824,0,zr,241.3661367,58.0164607
794213100004933,58222.3985995,18.9861927,0.0629168004,0,zr,241.3662036,58.016442
794213100004933,58222.3995139,18.9949951,0.0633554906,0,zr,241.3661777,58.0164208
794213100004933,58222.4004282,19.0645294,0.0669316128,0,zr,241.3661858,58.0164611
794213100004933,58222.4374884,19.0189838,0.0645668879,0,zr,241.3661463,58.0164245
794213100004933,58222.4582986,19.1120567,0.0694913492,0,zr,241.3661309,58.0164594
794213100004933,58224.4165394,18.9385376,0.0605950914,0,zr,241.3662167,58.0164648
794213100004933,58224.4179514,19.0628033,0.0668404326,0,zr,241.3661637,58.0164788
794213100004933,58224.4188657,19.1025906,0.0689739361,0,zr,241.3663047,58.0164483
794213100004933,58224.4559606,19.1684303,0.0726528913,32768,zr,241.3667491,58.0162736
794213100004933,58226.3453125,19.0440254,0.0658564791,0,zr,241.366216,58.0164661
794213100004933,58226.3676852,18.9480324,0.0610505566,0,zr,241.3661431,58.0164645
794213100004933,58226.3696065,18.9749432,0.0623606257,0,zr,241.3661275,58.0164515
794213100004933,58226.3723611,19.0310307,0.0651840791,0,zr,241.3661373,58.0164421
794213100004933,58226.3857176,18.9834957,0.0627830178,0,zr,241.3661594,58.0164551
794213100004933,58226.3866319,18.9874001,0.0629767925,0,zr,241.3661426,58.0164609
794213100004933,58226.3875463,19.0523739,0.066292122,0,zr,241.3661686,58.0164178
794213100004933,58226.4026157,18.9955349,0.0633825064,0,zr,241.366132,58.016463
794213100004933,58226.4358449,19.086071,0.0680799931,0,zr,241.3661779,58.0164725
794213100004933,58226.4650579,19.0417519,0.0657382831,0,zr,241.3661985,58.0164649
794213100004933,58227.4040972,19.0490932,0.0661205724,0,zr,241.3661203,58.0164815
794213100004933,58229.3854861,19.0027885,0.0637465268,0,zr,241.3661745,58.0164676
794213100004933,58229.3892593,18.9706802,0.0621511824,0,zr,241.3662138,58.0164506
794213100004933,58229.3901736,19.041378,0.0657189116,0,zr,241.366092,58.0164763
794213100004933,58229.4106829,19.0992126,0.0687901974,0,zr,241.3661861,58.0164414
794213100004933,58229.4357986,19.0672188,0.0670739189,0,zr,241.3660971,58.0164974
794213100004933,58230.4331366,18.9989395,0.0635531023,0,zr,241.3661616,58.0164232
794213100004933,58230.4341204,19.0783043,0.0676637068,0,zr,241.3661823,58.016441
794213100004933,58230.4422569,18.9962959,0.0634205714,0,zr,241.3661616,58.0164277
794213100004933,58231.2852431,18.9728298,0.0622566938,0,zr,241.3661397,58.0164434
794213100004933,58231.3284954,18.9505405,0.0611714534,0,zr,241.3662376,58.0164593
794213100004933,58231.3495949,19.0293007,0.0650950894,0,zr,241.3662081,58.0164304
794213100004933,58231.3669329,19.1378822,0.0709226131,0,zr,241.3662469,58.0165035
794213100004933,58231.3678472,18.9944592,0.0633286759,0,zr,241.3662024,58.016497
794213100004933,58232.3692708,18.9846001,0.0628377423,0,zr,241.3662221,58.0164362
794213100004933,58232.3701852,19.0163708,0.0644337982,0,zr,241.3661846,58.0164835
794213100004933,58232.3710995,19.0337276,0.0653230324,0,zr,241.3661683,58.0165034
794213100004933,58232.3938889,19.0107136,0.0641466528,0,zr,241.3662121,58.0164482
794213100004933,58232.4147454,18.6233215,0.0473466627,32768,zr,241.3663169,58.0164493
794213100004933,58242.3202199,18.9916649,0.063189134,0,zr,241.3661824,58.016487
794213100004933,58242.3477894,19.0612869,0.0667604208,0,zr,241.3661161,58.0164876
794213100004933,58242.3487037,19.062561,0.0668275878,0,zr,241.3661562,58.0164958
794213100004933,58242.3496181,19.0380917,0.0655485615,0,zr,241.3661605,58.0164751
794213100004933,58242.3702894,19.0859528,0.0680736452,0,zr,241.3661782,58.0164851
794213100004933,58243.2893866,19.1379814,0.070928216,0,zr,241.3661179,58.0165212
794213100004933,58243.2999537,19.0370369,0.0654939711,0,zr,241.3661037,58.0164026
794213100004933,58243.3098611,19.0136967,0.0642979071,0,zr,241.366141,58.0164693
794213100004933,58243.3283912,19.1132603,0.0695574433,0,zr,241.3661842,58.0164958
