oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500215100017857,58283.4645023,20.865984,0.196369767,0,zr,8.136817499999998,14.806062
500215100017857,58286.4667245,20.8305016,0.193603039,0,zr,8.1368861,14.8057029
500215100017857,58316.4619213,20.87187,0.196828723,0,zr,8.1368029,14.8056642
500215100017857,58319.4609606,21.2881546,0.229288459,0,zr,8.136737699999998,14.8058015
500215100017857,58322.4837731,21.4482098,0.241768718,0,zr,8.1367363,14.8056651
500215100017857,58334.4398958,20.9918137,0.206181288,0,zr,8.136955999999998,14.80568
500215100017857,58335.428044,20.8996925,0.198998094,0,zr,8.1367765,14.8058079
500215100017857,58335.4284954,21.4702206,0.243484974,0,zr,8.1369778,14.8055701
500215100017857,58337.4579167,21.1842518,0.221186638,0,zr,8.1368098,14.8056666
500215100017857,58343.4630093,21.21521,0.223600507,0,zr,8.1367834,14.805824
500215100017857,58345.3925231,20.9208088,0.200644732,0,zr,8.1367349,14.8058043
500215100017857,58346.4102662,21.1777382,0.220678687,0,zr,8.1368446,14.8059121
500215100017857,58346.4364005,21.279644,0.228624821,0,zr,8.1367677,14.8058921
500215100017857,58347.4308565,20.7048893,0.183808446,0,zr,8.1368042,14.8057474
500215100017857,58348.4026389,20.924263,0.200914025,0,zr,8.136851399999998,14.8058592
500215100017857,58349.3374537,21.438446,0.241007328,0,zr,8.136830899999998,14.8061763
500215100017857,58349.3493171,21.5487785,0.249610543,0,zr,8.1367728,14.8056894
500215100017857,58350.4154051,21.3214817,0.231887102,0,zr,8.1367762,14.8058782
500215100017857,58351.3896065,21.5098,0.246571183,0,zr,8.1367391,14.8059559
500215100017857,58353.4619444,21.040308,0.209962606,0,zr,8.1367842,14.805789
500215100017857,58354.467581,21.1399746,0.217734098,0,zr,8.1367952,14.8058306
500215100017857,58357.4706713,20.431181,0.1624358,0,zr,8.1367575,14.8057964
500215100017857,58363.4287963,20.9758129,0.204933643,0,zr,8.1367961,14.8059015
500215100017857,58364.3569329,21.1893806,0.221586585,0,zr,8.136911899999998,14.8059359
500215100017857,58366.3691319,20.9161987,0.200285196,0,zr,8.1368749,14.8058044
500215100017857,58368.3474884,20.8862152,0.197947264,0,zr,8.1367864,14.8058306
500215100017857,58370.4021065,21.2992344,0.230152369,0,zr,8.1369849,14.80603
500215100017857,58371.4030671,21.0840454,0.213373065,0,zr,8.1367528,14.8058012
500215100017857,58372.3793171,21.009594,0.207567692,0,zr,8.1368389,14.8058546
500215100017857,58374.3628819,21.0213356,0.208483219,0,zr,8.1367009,14.8058223
500215100017857,58375.3569907,21.2957821,0.229883194,0,zr,8.136736,14.8059424
500215100017857,58376.3580903,21.0201855,0.208393574,0,zr,8.1368852,14.8058722
500215100017857,58376.359919,21.4742641,0.243800282,0,zr,8.1367439,14.8059177
500215100017857,58379.390162,21.4570427,0.24245739,0,zr,8.1368126,14.8057926
500215100017857,58379.3911227,21.1700554,0.22007966,0,zr,8.1367043,14.8057432
500215100017857,58382.3515394,21.1780643,0.220704198,0,zr,8.136722499999998,14.805832
500215100017857,58428.235,21.1743355,0.220413327,0,zr,8.1370382,14.8058298
