oid,mjd,mag,magerr,catflags,filtercode,ra,dec
347207100007132,58303.4643287,18.799242,0.0553159155,0,zr,19.1350811,-10.6451085
347207100007132,58314.4407986,18.613596,0.0484460816,0,zr,19.1350772,-10.6450706
347207100007132,58320.4826852,18.628912,0.0489751287,0,zr,19.1350872,-10.6451032
347207100007132,58323.4819097,18.6227036,0.0487598889,0,zr,19.1351025,-10.6451033
347207100007132,58337.4824306,18.5759277,0.0471725836,0,zr,19.135103,-10.6451076
347207100007132,58343.4606019,18.5942745,0.0477879755,0,zr,19.135097,-10.6450883
347207100007132,58345.3787269,18.5589523,0.0466113314,0,zr,19.135116,-10.6451174
347207100007132,58346.4178241,18.5672379,0.0468842871,0,zr,19.1351047,-10.6451066
347207100007132,58346.4187384,18.5902061,0.047650706,0,zr,19.1350836,-10.6450984
347207100007132,58347.4390278,18.6384621,0.0493083298,0,zr,19.1351017,-10.6450742
347207100007132,58349.4607407,18.5830917,0.0474117622,0,zr,19.1351059,-10.6450916
347207100007132,58349.4616667,18.6049747,0.0481511578,0,zr,19.1351032,-10.6450998
347207100007132,58350.4140394,18.5926094,0.0477317348,0,zr,19.1350922,-10.6450924
347207100007132,58351.3919329,18.6089344,0.0482863784,0,zr,19.1350809,-10.6450901
347207100007132,58352.5012037,18.5942116,0.0477858409,0,zr,19.1350958,-10.6450439
347207100007132,58352.5021296,18.6040726,0.0481204093,0,zr,19.1351146,-10.6451021
347207100007132,58353.4180671,18.6116505,0.0483793467,0,zr,19.1350844,-10.6450747
347207100007132,58353.480706,18.5609093,0.0466756113,0,zr,19.1351105,-10.6450962
347207100007132,58354.3492014,18.5067787,0.0449344814,0,zr,19.1351267,-10.6451025
347207100007132,58354.4183681,18.7005482,0.0515379906,0,zr,19.1350771,-10.6450901
347207100007132,58355.3751968,18.3757267,0.0410299487,32768,zr,19.1350939,-10.6450561
347207100007132,58355.4394792,18.6096935,0.0483123586,0,zr,19.1351202,-10.6451017
347207100007132,58355.4413773,18.5948448,0.0478072762,0,zr,19.1351014,-10.6450472
347207100007132,58356.4181134,18.5649242,0.0468078703,0,zr,19.1350988,-10.6450881
347207100007132,58356.4774421,18.6182594,0.048606474,0,zr,19.135105,-10.645105
347207100007132,58357.4215394,18.6310349,0.04904899,0,zr,19.1351217,-10.6450722
347207100007132,58357.4633449,18.6009178,0.0480130985,0,zr,19.1351369,-10.6451155
347207100007132,58361.3370949,18.5366116,0.0458844714,0,zr,19.1351159,-10.6451088
347207100007132,58361.3380093,18.6791859,0.0507583059,0,zr,19.1351126,-10.6451302
347207100007132,58362.3980787,18.5727959,0.0470684581,0,zr,19.1351104,-10.6451014
347207100007132,58363.4269676,18.6785851,0.0507365689,0,zr,19.1351415,-10.6450944
347207100007132,58364.3780093,18.5826378,0.0473966002,0,zr,19.1351036,-10.6451132
347207100007132,58364.3793866,18.6619167,0.0501376688,0,zr,19.1350588,-10.6451029
347207100007132,58365.3801968,18.6719952,0.0504988357,0,zr,19.1350952,-10.6450775
347207100007132,58367.3765625,18.6046104,0.0481387675,0,zr,19.135119,-10.6451011
347207100007132,58367.3774769,18.5603428,0.046656996,0,zr,19.135093,-10.6450941
347207100007132,58368.421794,18.5636044,0.0467643514,0,zr,19.1351237,-10.6451023
347207100007132,58369.3863194,18.6409321,0.0493949316,0,zr,19.1351082,-10.6451125
347207100007132,58370.4164583,18.6461468,0.04957835,0,zr,19.1350992,-10.6450865
347207100007132,58371.398912,18.6894302,0.0511305742,0,zr,19.1351081,-10.6450972
347207100007132,58372.377037,18.6106644,0.0483455732,0,zr,19.1351082,-10.6450874
347207100007132,58373.4408681,18.5872765,0.0475521721,0,zr,19.1350972,-10.6450882
347207100007132,58373.4426968,18.5619812,0.0467109084,0,zr,19.1350934,-10.6450653
347207100007132,58374.3642593,18.6077023,0.0482442416,0,zr,19.1351099,-10.6451021
347207100007132,58375.3753704,18.6253357,0.0488510095,0,zr,19.1351168,-10.6450596
347207100007132,58376.3553241,18.6380024,0.0492922589,0,zr,19.1351052,-10.6450806
