oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401202300019312,58320.4845486,20.101017,0.137486771,32768,zr,37.7494169,-5.8793601
401202300019312,58323.4846644,20.0728893,0.135084733,0,zr,37.7494798,-5.8793719
401202300019312,58338.4969676,20.0620098,0.134159148,0,zr,37.7494278,-5.8793373
401202300019312,58342.4790162,19.9876804,0.127897635,0,zr,37.7494955,-5.8794056
401202300019312,58345.4761921,20.0548668,0.133552551,0,zr,37.7493841,-5.8793378
401202300019312,58345.4771296,20.1091614,0.138184398,0,zr,37.7494284,-5.8793225
401202300019312,58346.4587037,19.9799538,0.12725383,0,zr,37.749425,-5.8793113
401202300019312,58347.4409144,20.0184364,0.13047421,0,zr,37.7494272,-5.8793518
401202300019312,58348.4227546,20.2162704,0.14741376,0,zr,37.7493962,-5.8793153
401202300019312,58348.4236806,20.0868645,0.136276692,0,zr,37.7493745,-5.8793132
401202300019312,58349.4987269,20.0339432,0.13178125,0,zr,37.7494146,-5.879281
401202300019312,58351.4939699,20.1239433,0.139452726,0,zr,37.7493977,-5.8793127
401202300019312,58351.4948958,19.9188251,0.122215524,0,zr,37.7494017,-5.8793479
401202300019312,58352.4979514,20.0335236,0.131745815,0,zr,37.7493664,-5.8793604
401202300019312,58353.4024884,20.0378895,0.132114619,0,zr,37.7493111,-5.8793136
401202300019312,58353.4778241,20.0188065,0.130505309,0,zr,37.7493783,-5.8793597
401202300019312,58354.4391782,20.0281582,0.131293118,0,zr,37.749416,-5.8793286
401202300019312,58354.4401042,20.1423569,0.141035959,0,zr,37.7493844,-5.879315
401202300019312,58354.4989468,20.0035667,0.129225761,0,zr,37.7494209,-5.8793435
401202300019312,58355.3916204,19.8178596,0.1141361,0,zr,37.7494752,-5.8793905
401202300019312,58355.4981713,20.0219326,0.130768374,0,zr,37.7495114,-5.879403
401202300019312,58356.4344329,20.0020828,0.12910153,0,zr,37.7494317,-5.8792971
401202300019312,58356.4996875,19.9941177,0.12843509,0,zr,37.7494949,-5.8792258
401202300019312,58357.4196412,19.9992027,0.12886031,0,zr,37.7494824,-5.879288
401202300019312,58357.4825347,19.9596825,0.125571921,0,zr,37.7493788,-5.8794075
401202300019312,58357.4834606,19.9082451,0.121354081,0,zr,37.749416,-5.8794011
401202300019312,58363.4614236,19.9473209,0.124551654,0,zr,37.7493048,-5.8794324
401202300019312,58363.4632523,20.0252075,0.131044313,0,zr,37.7493308,-5.8794172
401202300019312,58365.4960995,20.0038013,0.129245549,0,zr,37.7494638,-5.8794135
401202300019312,58366.4973148,20.042593,0.13251245,0,zr,37.7494071,-5.8793578
401202300019312,58366.4982292,20.0247498,0.131005734,0,zr,37.7494007,-5.8793239
401202300019312,58367.4831713,20.0665359,0.134543896,0,zr,37.7494189,-5.8793173
401202300019312,58368.4410301,20.039093,0.132216394,0,zr,37.749429,-5.8793346
