oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664206400023715,58214.175,18.6526318,0.0580821745,32768,zr,126.8094876,31.6658305
664206400023715,58217.1937037,18.6603832,0.0584266894,32768,zr,126.8095492,31.6657646
664206400023715,58217.2232176,18.6795235,0.0592867471,0,zr,126.8094974,31.665848
664206400023715,58221.1996296,18.7914543,0.0645883977,32768,zr,126.8095991,31.6659538
664206400023715,58224.1712037,18.6560936,0.0582357831,32768,zr,126.8094709,31.6658455
664206400023715,58229.1851968,18.6871758,0.059634313,0,zr,126.8094852,31.6658493
664206400023715,58232.1954745,18.1867676,0.0409811847,32768,zr,126.8095536,31.6658675
664206400023715,58244.1592014,18.6140881,0.0564007759,0,zr,126.8095224,31.665821
664206400023715,58247.2202894,18.5521355,0.0538068749,0,zr,126.8095248,31.6658297
664206400023715,58262.1647454,18.6236572,0.0568132922,0,zr,126.8096304,31.6658894
664206400023715,58263.177419,18.6534653,0.058119107,0,zr,126.8095638,31.665869
664206400023715,58372.5151389,18.6152039,0.0564487092,0,zr,126.8094825,31.6658027
664206400023715,58375.5142824,18.6079464,0.0561376996,0,zr,126.8094894,31.6658166
664206400023715,58378.5097917,18.5955315,0.0556099601,0,zr,126.8094866,31.6658612
664206400023715,58385.5267708,18.4797306,0.0509392917,0,zr,126.8095731,31.6657933
664206400023715,58387.4837037,18.6199608,0.0566535406,32768,zr,126.8094401,31.6658295
664206400023715,58388.5188194,18.5878448,0.0552858785,0,zr,126.8095031,31.6658294
664206400023715,58388.5197338,18.5949287,0.0555844493,0,zr,126.8095165,31.6658088
664206400023715,58389.5176273,18.5742035,0.0547157153,0,zr,126.8095029,31.6658291
664206400023715,58390.5042477,18.6165237,0.0565054566,0,zr,126.8093863,31.6658645
664206400023715,58397.514838,18.5928822,0.0554979965,0,zr,126.8094867,31.6658057
664206400023715,58423.5067014,18.5791855,0.0549232289,0,zr,126.8094559,31.6658254
664206400023715,58423.5162616,18.6216812,0.056727875,0,zr,126.8095406,31.6658196
664206400023715,58424.5397106,18.5496235,0.0537044816,0,zr,126.8095221,31.6658258
664206400023715,58425.4622917,18.5937576,0.0555349886,0,zr,126.8095235,31.6658345
664206400023715,58426.4303356,18.5770264,0.0548331663,0,zr,126.8095177,31.6657983
664206400023715,58426.5186111,18.6106892,0.0562550351,0,zr,126.8094971,31.6658198
664206400023715,58426.5490278,18.5117416,0.052185785,0,zr,126.8095108,31.6657964
664206400023715,58427.4655671,18.4971924,0.0516151004,0,zr,126.8094907,31.6658229
664206400023715,58428.5186806,18.5642967,0.0543056875,0,zr,126.8095202,31.6658363
664206400023715,58429.5196875,18.5346603,0.053098876,0,zr,126.8094918,31.6658184
664206400023715,58429.5206713,18.5643501,0.0543079041,0,zr,126.809503,31.6658222
664206400023715,58430.4644213,18.5464039,0.0535735264,0,zr,126.809509,31.6658106
664206400023715,58431.5206366,18.5775375,0.0548544787,0,zr,126.8094862,31.6657981
664206400023715,58432.3879977,18.5601273,0.0541340932,0,zr,126.809497,31.6658293
664206400023715,58434.4528588,18.6992302,0.0601861924,0,zr,126.8094869,31.6658797
664206400023715,58438.513831,18.5931873,0.0555108786,0,zr,126.8095182,31.6658084
664206400023715,58441.4337153,18.5074806,0.0520179011,0,zr,126.8095177,31.665827
