oid,mjd,mag,magerr,catflags,filtercode,ra,dec
413214200012581,58426.5029745,21.0302353,0.288032532,0,zr,122.2275575,0.9195691
413214200012581,58427.4613773,20.550951,0.229778767,0,zr,122.2274872,0.9197752
413214200012581,58429.5023148,20.9329548,0.276208639,0,zr,122.2275484,0.9197071
413214200012581,58429.5032292,20.7428398,0.253101349,0,zr,122.2274671,0.9196686
413214200012581,58430.4616088,20.8240051,0.262966633,0,zr,122.227466,0.919736
413214200012581,58438.5171644,21.0639477,0.292129993,0,zr,122.2275767,0.9197326
413214200012581,58440.5022106,21.0587883,0.291502953,0,zr,122.2274411,0.9200055
413214200012581,58442.5226389,20.6853218,0.246110439,0,zr,122.2274919,0.919758
413214200012581,58447.5016667,20.1659164,0.173567384,0,zr,122.2275457,0.9196378
413214200012581,58592.2140046,20.0407219,0.15735513,0,zr,122.2274926,0.9196897
413214200012581,58608.1653472,20.4273319,0.211880863,0,zr,122.2277024,0.919629
413214200012581,58764.4852546,21.1749382,0.305620193,0,zr,122.2274696,0.919438
413214200012581,58775.4428588,20.1433086,0.170538202,0,zr,122.2273864,0.9195758
413214200012581,58775.4663194,20.3914566,0.206265494,0,zr,122.2274015,0.9197392
413214200012581,58775.4699306,20.4475651,0.215097368,0,zr,122.2273608,0.919806
413214200012581,58775.4703935,20.2934608,0.191503778,0,zr,122.2275589,0.9197064
413214200012581,58775.4758102,20.5188446,0.225876331,0,zr,122.2274512,0.9195354
413214200012581,58775.4767014,20.4709129,0.218852237,0,zr,122.2275753,0.9197188
413214200012581,58775.4816782,20.4820862,0.220665976,0,zr,122.2275582,0.9197496
413214200012581,58775.484375,20.1252193,0.168147027,0,zr,122.2275467,0.9196753
413214200012581,58775.4852778,20.6257648,0.238871813,0,zr,122.2277153,0.9196863
413214200012581,58775.4889005,20.4427643,0.214330867,0,zr,122.2272768,0.9197553
413214200012581,58775.491169,20.4586048,0.216867,0,zr,122.2274436,0.9198202
413214200012581,58775.4947801,20.729126,0.251434565,0,zr,122.2275564,0.9197762
413214200012581,58775.4952315,20.4314594,0.212534025,0,zr,122.2275177,0.9196764
413214200012581,58775.4988426,20.8111572,0.261404991,0,zr,122.2273245,0.9198623
413214200012581,58775.5010995,20.6148605,0.237546444,0,zr,122.2275241,0.919657
413214200012581,58850.2621644,20.2687664,0.187918067,32768,zr,122.2276463,0.9197135
413214200012581,58850.2947917,20.3431416,0.198881194,0,zr,122.2273004,0.9198432
413214200012581,58850.3023727,20.5327549,0.227566957,0,zr,122.2277599,0.919685
413214200012581,58850.3121296,20.5666351,0.231684923,0,zr,122.2274075,0.919918
413214200012581,58850.3879398,19.9560966,0.14716056,0,zr,122.2275481,0.9193429
413214200012581,58850.4158102,20.0113316,0.153745815,0,zr,122.2276704,0.9197057
413214200012581,58852.2886458,19.9975204,0.152075037,0,zr,122.2275514,0.9197374
413214200012581,58852.3123611,20.9003296,0.272243261,0,zr,122.2272384,0.9197096
413214200012581,58852.3293287,20.657917,0.242779732,0,zr,122.227522,0.9196836
413214200012581,58852.3297801,20.8018036,0.260268211,0,zr,122.2276348,0.9194895
413214200012581,58852.3533796,21.0399647,0.289215088,0,zr,122.2274456,0.9196138
413214200012581,58852.3595255,20.6759071,0.244966269,0,zr,122.2275205,0.9196347
413214200012581,58852.3674653,20.711729,0.249320269,0,zr,122.2276378,0.9196178
413214200012581,58852.3698032,21.0447998,0.28980279,0,zr,122.227503,0.9197067
413214200012581,58852.374537,21.0658169,0.292357206,0,zr,122.2275092,0.9196244
413214200012581,58852.3764583,20.9918289,0.283364534,0,zr,122.2274752,0.9196755
413214200012581,58852.3830093,21.1089039,0.29759407,0,zr,122.227473,0.9197671
413214200012581,58852.3863657,21.1656437,0.304490566,0,zr,122.2271943,0.9196744
413214200012581,58852.3868056,21.150774,0.302683115,0,zr,122.2277411,0.9196854
413214200012581,58852.3887963,20.8800125,0.26977396,0,zr,122.2277907,0.9196223
413214200012581,58852.3896991,20.912426,0.273713589,0,zr,122.2276017,0.9195602
413214200012581,58852.4060417,20.8791828,0.269673109,0,zr,122.2274643,0.9197129
413214200012581,58852.4070602,21.2935429,0.320035696,0,zr,122.2274347,0.9195741
413214200012581,58856.2823495,20.9624519,0.279793739,0,zr,122.2275414,0.919712
413214200012581,58860.3347338,19.7554455,0.12533924,0,zr,122.2273974,0.9197606
413214200012581,58864.2315741,20.827631,0.26340723,0,zr,122.2276782,0.9197099
413214200012581,58881.2910995,20.9857864,0.282629967,0,zr,122.2273941,0.9199072
413214200012581,58893.2713194,21.0376339,0.288931608,0,zr,122.2276332,0.9196906
413214200012581,58896.2525,20.7264633,0.251111031,0,zr,122.2274748,0.9198092
413214200012581,58898.2976389,21.0139065,0.286047697,0,zr,122.2275479,0.9197281
413214200012581,58904.1909606,20.9244308,0.27517271,0,zr,122.2275674,0.9198914
413214200012581,58956.1544213,20.5255852,0.226695538,0,zr,122.2277033,0.9196028
413214200012581,59130.4672454,20.502121,0.223843575,0,zr,122.2278697,0.9197101
413214200012581,59137.4856481,21.0847416,0.29465723,0,zr,122.2274342,0.9195869
413214200012581,59143.499456,20.6636086,0.243471384,0,zr,122.2276223,0.9196214
413214200012581,59165.4368634,20.7045269,0.248444796,0,zr,122.227667,0.9195746
413214200012581,59170.5223264,20.7106781,0.249192476,0,zr,122.2276097,0.9197129
413214200012581,59176.4361921,20.6342793,0.239906549,0,zr,122.2275094,0.9196141
413214200012581,59178.5335648,20.8114929,0.261445761,0,zr,122.2275526,0.919775
413214200012581,59188.3957176,20.1627693,0.173143029,0,zr,122.2274803,0.919527
413214200012581,59193.5021181,20.5049324,0.224185467,0,zr,122.2276515,0.9197037
413214200012581,59194.4605903,20.4642677,0.217778802,0,zr,122.2278057,0.9197662
