oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1671210400001823,58449.5196296,18.4709282,0.0410217643,0,zr,201.8670163,30.4952745
1671210400001823,58476.4745949,18.4918213,0.0415837429,0,zr,201.8670249,30.4952838
1671210400001823,58481.4979167,18.4834938,0.0413586088,0,zr,201.8670059,30.4953052
1671210400001823,58493.4946181,18.5163879,0.0422569849,0,zr,201.8670267,30.4952766
1671210400001823,58503.478206,18.4754467,0.0411424786,0,zr,201.867009,30.4952631
1671210400001823,58513.4598727,18.6882286,0.0473592095,32768,zr,201.8670559,30.495305
1671210400001823,58524.458588,18.5619068,0.0435406305,0,zr,201.8670456,30.4952768
1671210400001823,58534.3943634,18.3394432,0.0377000235,0,zr,201.8670916,30.4953708
1671210400001823,58540.3052199,18.4920368,0.0415895954,0,zr,201.8670255,30.4953897
1671210400001823,58558.2386343,18.5206871,0.0423762202,0,zr,201.8670609,30.4953703
1671210400001823,58580.3277894,18.6465244,0.0460558273,0,zr,201.8670462,30.4953145
1671210400001823,58582.2261921,18.5994797,0.0446364284,0,zr,201.8670259,30.4952941
1671210400001823,58589.2329861,18.7505684,0.0493887961,0,zr,201.8669492,30.4952902
1671210400001823,58593.3124306,18.6417084,0.0459080637,0,zr,201.8670179,30.4952952
1671210400001823,58602.3107176,18.6679268,0.0467193238,0,zr,201.8670758,30.4952757
1671210400001823,58606.2477315,18.6123695,0.0450200103,0,zr,201.8670357,30.495263
1671210400001823,58618.2593403,18.6244717,0.0453837961,0,zr,201.8670153,30.4952948
1671210400001823,58894.5004051,18.7092152,0.0480314419,0,zr,201.8670739,30.4952817
1671210400001823,58964.2909954,18.6465836,0.0460576229,0,zr,201.8670449,30.4952589
1671210400001823,58964.2914468,18.6791325,0.0470712371,0,zr,201.8670355,30.4952618
1671210400001823,58978.2896181,18.7114525,0.0481037684,0,zr,201.8670342,30.4952707
1671210400001823,58978.2900926,18.731596,0.0487606488,0,zr,201.8670382,30.4952849
