oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529204100022261,58217.370706,19.7346706,0.114056647,0,zr,213.1568219,9.0530563
529204100022261,58217.3782639,19.6631584,0.108589724,0,zr,213.1567897,9.0530569
529204100022261,58218.3281134,19.6787663,0.109766856,0,zr,213.1567629,9.0530347
529204100022261,58219.3204398,19.8207474,0.12087597,0,zr,213.1567849,9.0530286
529204100022261,58222.3429051,19.7213707,0.113025784,0,zr,213.1567769,9.0530061
529204100022261,58222.3576505,19.6489925,0.107529357,0,zr,213.1568152,9.0530468
529204100022261,58226.2937847,19.6601181,0.108361542,0,zr,213.1567857,9.0530941
529204100022261,58226.3348264,19.6901207,0.110628888,0,zr,213.1568107,9.0530759
529204100022261,58229.3583796,19.6777039,0.109686442,0,zr,213.1568074,9.053038
529204100022261,58231.31125,19.6811142,0.109944671,0,zr,213.1567293,9.0530425
529204100022261,58248.2928125,19.5271931,0.098732315,0,zr,213.156805,9.0530838
529204100022261,58255.260162,19.6864433,0.110349156,0,zr,213.1567353,9.0530162
529204100022261,58262.3004051,19.5551529,0.100700095,0,zr,213.156681,9.0530432
529204100022261,58270.3175231,19.6636162,0.108624138,0,zr,213.1568012,9.053032300000002
529204100022261,58276.1938079,19.7029076,0.111605316,0,zr,213.1567946,9.0530448
529204100022261,58279.2361343,19.7036591,0.111662865,0,zr,213.156823,9.053077900000002
529204100022261,58282.2149537,19.6407986,0.1069194,0,zr,213.1567826,9.0530594
529204100022261,58288.2554167,19.633152,0.106352612,0,zr,213.1568208,9.0530607
529204100022261,58297.2710069,19.6578159,0.108188882,0,zr,213.1568852,9.0530756
529204100022261,58300.1769907,19.5023441,0.0970096439,0,zr,213.1568108,9.053059
529204100022261,58303.1766088,19.4274101,0.0919654071,0,zr,213.1568386,9.0531889
529204100022261,58307.1724884,19.5330772,0.0991438553,0,zr,213.1567954,9.0530798
529204100022261,58314.1699306,19.5809383,0.10254243,0,zr,213.1568353,9.0530319
529204100022261,58336.1950347,19.4533119,0.0936833471,0,zr,213.1568133,9.0530605
529204100022261,58364.1371412,19.4430542,0.0929997489,0,zr,213.156846,9.0530833
529204100022261,58449.5456944,19.5815964,0.102589771,0,zr,213.1568841,9.0530577
529204100022261,58449.5506713,19.8836079,0.126006335,0,zr,213.1569212,9.0529496
529204100022261,58449.5556481,19.4243793,0.0917662084,0,zr,213.1568057,9.0530103
529204100022261,58449.5606366,19.5548496,0.100678623,0,zr,213.1568371,9.053081400000002
