oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1442202400002277,58335.4454861,20.2098598,0.132823139,0,zr,13.9561757,-2.1839115
1442202400002277,58335.4468519,20.4721947,0.150596142,0,zr,13.9561069,-2.1838512
1442202400002277,58336.454537,20.2741032,0.137394726,0,zr,13.9560889,-2.1839041
1442202400002277,58336.4549884,20.3095531,0.139876842,0,zr,13.9561051,-2.1839162
1442202400002277,58353.3740162,20.3636665,0.143585488,0,zr,13.9560462,-2.1838765
1442202400002277,58363.4546296,20.5391235,0.154928803,0,zr,13.9561208,-2.1839375
1442202400002277,58719.4330903,20.7181683,0.167054653,0,zr,13.9562465,-2.1838889
1442202400002277,58719.4335417,20.3236198,0.1408512,0,zr,13.9561421,-2.1839109
1442202400002277,58763.3215625,20.8052177,0.172950149,0,zr,13.9563112,-2.1839687
1442202400002277,58774.2370833,20.2583523,0.13628152,0,zr,13.9560269,-2.1838791
1442202400002277,58775.3085185,20.6023026,0.159207702,0,zr,13.9561852,-2.1837726
1442202400002277,58777.3084954,20.133503,0.12731941,0,zr,13.9564674,-2.1840743
1442202400002277,58779.2915741,20.6738091,0.16405046,0,zr,13.9561438,-2.1838143
1442202400002277,58779.2920255,20.6099091,0.159722805,0,zr,13.9560727,-2.1839498
1442202400002277,58788.2887384,20.559021,0.156276345,0,zr,13.9560278,-2.1838615
1442202400002277,58790.2035648,20.7428112,0.168723702,0,zr,13.9560772,-2.1839657
1442202400002277,59061.383669,20.1635609,0.12949115,0,zr,13.9561306,-2.1838716
1442202400002277,59076.4142361,20.3492088,0.142605662,0,zr,13.9561441,-2.1838498
1442202400002277,59076.4147106,20.1147614,0.125964195,0,zr,13.9561929,-2.1838966
1442202400002277,59081.4021759,20.4108315,0.146714538,0,zr,13.9560863,-2.1839282
1442202400002277,59086.3805093,20.3122444,0.140063792,0,zr,13.9560743,-2.1839159
1442202400002277,59086.3809722,20.1867905,0.131165549,0,zr,13.956092,-2.1839145
1442202400002277,59104.4303704,19.9186401,0.111915395,32768,zr,13.9562814,-2.1839209
1442202400002277,59112.4032292,20.3483009,0.142543808,0,zr,13.9561573,-2.1839006
1442202400002277,59112.4055671,20.1728191,0.130158991,0,zr,13.9561021,-2.1839133
1442202400002277,59113.3473148,20.334692,0.14161332,0,zr,13.9561312,-2.1838954
1442202400002277,59113.3477894,20.3472252,0.142470568,0,zr,13.9561816,-2.1839749
