oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722205200013028,58198.3931944,19.4494076,0.0742347464,0,zr,246.4537955,40.0121923
722205200013028,58198.3990741,19.5063744,0.077479355,0,zr,246.4537887,40.0121867
722205200013028,58198.4336806,19.5310936,0.0789266825,0,zr,246.4537907,40.0122115
722205200013028,58198.4522569,19.5047722,0.0773863792,0,zr,246.4538082,40.012178
722205200013028,58198.4684722,19.5044212,0.0773660466,0,zr,246.4537829,40.0122209
722205200013028,58198.4843287,19.5339489,0.079095386,0,zr,246.4538039,40.0122001
722205200013028,58216.3596296,19.4761562,0.0757425129,0,zr,246.453801,40.0122097
722205200013028,58216.3605787,19.3800392,0.0704527646,0,zr,246.4538119,40.0122807
722205200013028,58216.3615278,19.4151402,0.0723434463,0,zr,246.4537516,40.0122985
722205200013028,58216.3764583,19.3850555,0.0707200915,0,zr,246.4537667,40.0122396
722205200013028,58216.3994329,19.3922005,0.0711025298,0,zr,246.4538783,40.0123298
722205200013028,58216.4114236,19.3450146,0.0686127394,0,zr,246.4538659,40.0123098
722205200013028,58216.4123843,19.4325047,0.0732962191,0,zr,246.453821,40.0122775
722205200013028,58217.3862153,19.5445251,0.079723157,32768,zr,246.4538066,40.0121848
722205200013028,58217.4067245,19.4671268,0.0752304643,0,zr,246.4537701,40.0121979
722205200013028,58217.4190394,19.4310989,0.0732186139,0,zr,246.453777,40.0122007
722205200013028,58217.4408796,19.480175,0.0759714246,0,zr,246.4538028,40.0121809
722205200013028,58217.4653819,19.4597111,0.0748122483,0,zr,246.4538601,40.0122145
722205200013028,58217.4663542,19.4216423,0.0726988986,0,zr,246.4538103,40.012218
722205200013028,58217.4809375,19.4223728,0.072738871,0,zr,246.4537907,40.0122132
722205200013028,58218.339838,19.5545826,0.0803242251,0,zr,246.4537836,40.0121959
722205200013028,58218.3626505,19.3775749,0.0703217983,0,zr,246.4537524,40.0122017
722205200013028,58218.3866204,19.4795647,0.0759366229,0,zr,246.4537672,40.0122046
722205200013028,58218.4139236,19.4145298,0.0723101795,0,zr,246.4538186,40.0122333
722205200013028,58218.4148843,19.4381962,0.0736109838,0,zr,246.4537849,40.0122162
722205200013028,58218.4342245,19.5966263,0.0828800574,0,zr,246.4538361,40.0121945
722205200013028,58218.4575,19.4191475,0.072562322,0,zr,246.4537746,40.0122323
722205200013028,58218.4584144,19.5151176,0.0779885128,0,zr,246.4537968,40.0121987
722205200013028,58218.4608102,19.5373611,0.0792974979,0,zr,246.4538196,40.0122263
722205200013028,58219.3646296,19.4273853,0.0730140954,0,zr,246.4538251,40.0122681
722205200013028,58219.3865856,19.4573154,0.0746775866,0,zr,246.4537853,40.0122663
722205200013028,58219.3875463,19.5644131,0.080915533,0,zr,246.4537918,40.0122765
722205200013028,58219.3898843,19.3554649,0.0691569075,0,zr,246.4537853,40.0122402
722205200013028,58219.4145949,19.4345875,0.073411271,0,zr,246.4537727,40.0122685
722205200013028,58219.4356019,19.4987717,0.0770390034,0,zr,246.4538145,40.0123164
722205200013028,58219.4561458,19.2971172,0.0661705136,0,zr,246.4539046,40.0122825
722205200013028,58219.4570602,19.3158455,0.0671153367,0,zr,246.4538082,40.0122961
722205200013028,58219.4579745,19.40979,0.0720522404,0,zr,246.4538823,40.0123463
722205200013028,58219.4757639,19.368721,0.0698531196,0,zr,246.4538721,40.0123041
722205200013028,58222.3778935,19.3951473,0.0712608173,0,zr,246.4538131,40.012237
722205200013028,58222.3788426,19.36586,0.06970229,0,zr,246.4537764,40.0121942
722205200013028,58222.4014005,19.5466442,0.0798494965,0,zr,246.4536986,40.0122107
722205200013028,58222.4023611,19.5861931,0.0822393075,0,zr,246.4538507,40.0122587
722205200013028,58222.4198264,19.4244213,0.0728512704,0,zr,246.4537882,40.012189
722205200013028,58222.420787,19.2954483,0.0660869554,0,zr,246.4538281,40.0122206
722205200013028,58224.4358333,19.3925018,0.0711187199,0,zr,246.4538627,40.0123639
722205200013028,58224.4367477,19.459156,0.0747810006,0,zr,246.4538417,40.0122582
722205200013028,58224.4564583,19.2340565,0.0630835369,32768,zr,246.4538066,40.0122338
