oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619202200021558,58245.155544,20.9764156,0.205757022,0,zr,144.5667872,23.8744754
619202200021558,58248.16375,20.8291569,0.194461107,0,zr,144.5667277,23.8744669
619202200021558,58281.1981597,20.897316,0.199689507,0,zr,144.5671128,23.874295
619202200021558,58437.536169,20.8401051,0.195300937,0,zr,144.5667606,23.8744494
619202200021558,58439.3752315,20.8731728,0.197837472,0,zr,144.5666604,23.8744635
619202200021558,58443.4418866,20.7470417,0.188162208,0,zr,144.5667121,23.8744668
619202200021558,58455.4625579,20.6545029,0.181063771,0,zr,144.5667197,23.8743852
619202200021558,58461.5230093,20.8978786,0.199732661,0,zr,144.5669347,23.8744062
619202200021558,58471.5269097,21.1019669,0.215387821,0,zr,144.5668042,23.874366
619202200021558,58481.4183218,20.5024338,0.169398904,0,zr,144.566677,23.8743029
619202200021558,58486.4742014,20.905798,0.200340152,0,zr,144.5668095,23.8743678
619202200021558,58493.4576852,21.0447807,0.211001158,0,zr,144.5667011,23.8743871
619202200021558,58511.411956,20.9349861,0.202579021,0,zr,144.5666826,23.8743723
619202200021558,58523.2582755,20.8107033,0.193045616,0,zr,144.5666714,23.8743689
619202200021558,58523.2611574,21.1164989,0.216502547,0,zr,144.5667466,23.8742416
619202200021558,58523.2640394,21.1460075,0.218766093,0,zr,144.5667549,23.8744156
619202200021558,58523.2669213,20.9162712,0.201143503,0,zr,144.5667338,23.8743765
619202200021558,58523.2726968,20.9897614,0.206780791,0,zr,144.5667618,23.8743477
619202200021558,58523.2755903,20.9862728,0.206513166,0,zr,144.5668085,23.8743355
619202200021558,58523.2784838,20.9555206,0.204154253,0,zr,144.5667074,23.8744312
619202200021558,58523.2813889,20.942421,0.203149319,0,zr,144.5667549,23.8744347
619202200021558,58523.2842824,20.7148399,0.185692072,0,zr,144.5667531,23.8744088
619202200021558,58523.2871875,21.1874504,0.221945047,0,zr,144.5666663,23.8744528
619202200021558,58523.2900926,21.0249882,0.209482908,0,zr,144.5666822,23.8743114
619202200021558,58523.2930093,20.857439,0.196630597,0,zr,144.5666294,23.874476
619202200021558,58523.2959144,20.9831619,0.206274509,0,zr,144.5668614,23.8743208
619202200021558,58523.298831,20.928175,0.202056646,0,zr,144.5667169,23.8744114
619202200021558,58523.3017477,21.0242767,0.20942831,0,zr,144.5666378,23.8743463
619202200021558,58523.3147338,20.9385128,0.202849627,0,zr,144.5668137,23.8743136
619202200021558,58523.3205787,21.065712,0.212606788,0,zr,144.5666221,23.8744031
619202200021558,58523.3235069,21.2562561,0.227223039,0,zr,144.5665908,23.8743106
619202200021558,58523.3293981,21.147644,0.218891621,0,zr,144.5667418,23.8743545
619202200021558,58523.3324421,20.8355656,0.194952726,0,zr,144.5668659,23.8744543
619202200021558,58523.3355093,21.0057163,0.208004594,0,zr,144.5668092,23.8744265
619202200021558,58523.3385532,20.8920498,0.199285507,0,zr,144.5667714,23.8744714
619202200021558,58523.3415625,20.837492,0.195100427,0,zr,144.5666577,23.8743467
619202200021558,58523.3475347,20.5694237,0.174537539,0,zr,144.566708,23.8744119
619202200021558,58523.3505208,21.09272,0.214678526,0,zr,144.566807,23.8744195
