oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1620214100014001,58449.4796759,19.7313194,0.113769077,32768,zr,178.8870414,26.1468284
1620214100014001,58476.4460301,19.6796761,0.110468388,0,zr,178.8869444,26.1468877
1620214100014001,58481.5083102,19.7118778,0.112527385,0,zr,178.8869536,26.1468892
1620214100014001,58492.4508565,19.3409786,0.0894030407,32768,zr,178.8870271,26.1469574
1620214100014001,58493.465463,19.797308,0.117961645,0,zr,178.886922,26.1468545
1620214100014001,58508.4760995,19.6317215,0.107404068,0,zr,178.8868886,26.1467977
1620214100014001,58513.4266435,19.6386623,0.10784705,0,zr,178.8869227,26.1468839
1620214100014001,58557.2657755,19.5592117,0.10279724,0,zr,178.8869741,26.1469981
1620214100014001,58574.2163194,19.5482731,0.102106839,32768,zr,178.886942,26.1468867
1620214100014001,58582.2044097,19.7181396,0.112927496,0,zr,178.8869297,26.1468729
1620214100014001,58592.2710764,19.8694725,0.122470096,0,zr,178.8870566,26.1468955
1620214100014001,58593.2806597,19.5949955,0.105065018,0,zr,178.8869561,26.146851
1620214100014001,58597.2455556,19.6750031,0.110169545,0,zr,178.8869401,26.1468832
1620214100014001,58606.2435648,19.6954784,0.111478969,0,zr,178.8869407,26.1468876
1620214100014001,58833.4778588,19.5838375,0.104356498,0,zr,178.8868026,26.1468874
1620214100014001,58833.4783102,19.7312202,0.113762677,0,zr,178.8870069,26.146878
1620214100014001,58851.4745023,19.5455837,0.101937331,0,zr,178.8869292,26.1468533
1620214100014001,58851.4749537,19.4133949,0.0937450975,0,zr,178.8869115,26.1468572
1620214100014001,58859.3617824,19.6214828,0.106751032,0,zr,178.8869456,26.1468578
1620214100014001,58859.3622338,19.5180111,0.100204997,0,zr,178.886895,26.1469242
1620214100014001,58956.2703588,19.712738,0.112582296,0,zr,178.8869185,26.1468859
1620214100014001,58956.2708102,19.6624146,0.109364629,0,zr,178.8869306,26.1468934
1620214100014001,59182.4570486,19.4285431,0.0946677923,0,zr,178.8869969,26.1469034
1668202400005212,58448.4729051,19.3878174,0.0882544816,0,zr,178.886852,26.1468508
1668202400005212,58449.4600463,19.6945343,0.10723117,0,zr,178.8869593,26.1468632
1668202400005212,58468.517419,19.5678158,0.0992119461,0,zr,178.8869475,26.1468933
1668202400005212,58476.4455787,19.4940548,0.0946442187,0,zr,178.8869588,26.1468729
1668202400005212,58481.4706944,19.5841713,0.100236677,0,zr,178.8868851,26.146898
1668202400005212,58492.4517708,19.7212276,0.108935952,32768,zr,178.8869389,26.1467685
1668202400005212,58493.4446875,19.5833855,0.100187361,0,zr,178.8869028,26.1468781
1668202400005212,58508.4751852,19.444088,0.0916082263,0,zr,178.8868066,26.1467791
1668202400005212,58511.3896875,19.6326504,0.103294566,0,zr,178.8869383,26.1468466
1668202400005212,58540.2652315,19.596344,0.10100174,32768,zr,178.8869736,26.1469112
1668202400005212,58546.3100926,19.6516953,0.104502872,0,zr,178.8870001,26.1468303
1668202400005212,58558.2120949,19.4347153,0.091044642,0,zr,178.8867861,26.1469235
1668202400005212,58567.2499884,19.6923676,0.107092895,0,zr,178.8869624,26.146892
1668202400005212,58574.2144792,19.5120869,0.0957519859,32768,zr,178.8869927,26.1469735
1668202400005212,58580.3493287,19.6602249,0.10504505,0,zr,178.8869258,26.1468698
1668202400005212,58582.2025694,19.6527138,0.104567543,0,zr,178.8869473,26.1468929
1668202400005212,58593.2815741,19.7507133,0.110820517,0,zr,178.8869241,26.1469843
1668202400005212,58597.2437384,19.5310287,0.0969221443,0,zr,178.8869396,26.1468664
1668202400005212,58602.2589931,19.7138214,0.108462729,0,zr,178.8868521,26.1468951
1668202400005212,58606.2426505,19.7675858,0.111898631,0,zr,178.8869559,26.1468882
1668202400005212,58833.495081,19.2265759,0.0790834948,0,zr,178.8867673,26.1469779
1668202400005212,58838.5657755,19.341568,0.0855545327,32768,zr,178.8869907,26.1468702
1668202400005212,58851.4717824,19.6678886,0.105532706,0,zr,178.8870016,26.1468467
1668202400005212,58851.4722222,19.6111927,0.101937607,0,zr,178.8869506,26.1469059
1668202400005212,58859.3626852,19.2637844,0.0811380967,0,zr,178.8868862,26.1467604
