oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788209400003259,58214.2057523,18.0882454,0.0392953567,32768,zr,175.2470592,55.3924262
788209400003259,58214.2067361,18.0738258,0.038973704,32768,zr,175.2469868,55.392498
788209400003259,58215.2330556,18.1698837,0.0411964096,32768,zr,175.247149,55.3924926
788209400003259,58216.2323148,18.1232529,0.04009372,0,zr,175.2470569,55.3925205
788209400003259,58217.2484606,18.1281967,0.0402084701,0,zr,175.2470402,55.3924665
788209400003259,58217.2513194,18.1006851,0.0395761915,0,zr,175.2470457,55.3924758
788209400003259,58217.2522338,18.1400928,0.0404866859,0,zr,175.2470237,55.3924735
788209400003259,58218.209919,18.0852394,0.0392279811,0,zr,175.2470446,55.3924778
788209400003259,58218.2318056,18.1103287,0.0397960693,0,zr,175.2470473,55.3924705
788209400003259,58218.2684722,18.1118908,0.0398318507,0,zr,175.2470381,55.3924831
788209400003259,58219.2287847,18.0821171,0.0391581431,0,zr,175.2470769,55.3925094
788209400003259,58219.2490046,18.053587,0.0385291912,0,zr,175.2470769,55.392508
788209400003259,58219.2546065,18.1195621,0.0400083736,0,zr,175.2470888,55.3925122
788209400003259,58221.2122454,18.1583805,0.040920157,0,zr,175.2470696,55.3925547
788209400003259,58221.2131713,18.1016083,0.0395971723,32768,zr,175.2470612,55.3925796
788209400003259,58221.2308218,18.049963,0.0384504423,0,zr,175.2470224,55.3925773
788209400003259,58221.2317361,18.0976295,0.0395069271,0,zr,175.2469588,55.3925516
788209400003259,58221.272662,18.0895157,0.0393239036,0,zr,175.2470882,55.3926557
788209400003259,58224.2030903,18.1085281,0.0397548862,32768,zr,175.2470514,55.3924642
788209400003259,58224.2040046,18.078352,0.0390742235,32768,zr,175.2470161,55.3924767
788209400003259,58224.2110532,18.1110096,0.0398116596,32768,zr,175.2470376,55.3925329
788209400003259,58224.2119676,18.1441269,0.0405816995,32768,zr,175.2470214,55.3924849
788209400003259,58224.2496412,18.1101074,0.039790988,0,zr,175.2470665,55.3924867
788209400003259,58226.2621644,18.0703754,0.0388973616,0,zr,175.2470635,55.3924565
788209400003259,58229.1948727,18.1064129,0.039706558,0,zr,175.2469831,55.3925395
788209400003259,58231.1801042,18.1054077,0.0396836363,0,zr,175.247029,55.3924864
788209400003259,58231.2672569,18.1191616,0.0399991274,0,zr,175.2470402,55.3924992
788209400003259,58232.2014352,17.9746742,0.0368711241,32768,zr,175.2470428,55.3924595
788209400003259,58232.2023495,18.1231384,0.0400910676,32768,zr,175.2469784,55.3925458
788209400003259,58242.2875926,18.111681,0.0398270413,0,zr,175.2470137,55.3924742
788209400003259,58242.2885069,18.103447,0.0396389738,0,zr,175.2470567,55.3924811
788209400003259,58243.1849884,18.1447067,0.0405953713,0,zr,175.2469902,55.3925203
788209400003259,58244.1840972,18.0798626,0.0391078591,0,zr,175.2470416,55.392488
788209400003259,58245.1651852,18.075695,0.0390151627,32768,zr,175.2470686,55.3924734
788209400003259,58245.166169,18.1109848,0.0398110859,32768,zr,175.2470875,55.3924735
788209400003259,58246.2208218,18.1028023,0.0396242999,0,zr,175.2470288,55.3925257
788209400003259,58247.2270949,18.1296539,0.0402423814,0,zr,175.247044,55.3924738
788209400003259,58249.2386227,18.0611725,0.0386948511,0,zr,175.2471527,55.3925457
788209400003259,58250.2224306,18.1130753,0.0398590341,0,zr,175.2471398,55.3926137
788209400003259,58254.1770255,18.1279182,0.0402019843,0,zr,175.2470272,55.3924807
788209400003259,58254.1845602,18.1400986,0.0404868238,0,zr,175.2470498,55.3924721
788209400003259,58256.2817593,18.1187515,0.0399896652,0,zr,175.247071,55.3925118
788209400003259,58257.2387037,18.109211,0.0397704765,0,zr,175.2470344,55.3924801
788209400003259,58257.2405208,18.1393967,0.0404703207,0,zr,175.2470359,55.392484
788209400003259,58258.2025231,18.181488,0.0414779894,0,zr,175.2470621,55.3924998
788209400003259,58260.1758333,18.1327972,0.0403157137,0,zr,175.2470435,55.3924807
