oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522211300003157,58218.2153241,19.3075542,0.090236865,0,zr,163.521444,12.333611
522211300003157,58218.2420486,19.4575043,0.100443415,0,zr,163.5214401,12.3335872
522211300003157,58221.2265741,19.2474747,0.0863975137,0,zr,163.5212498,12.3337195
522211300003157,58221.238912,19.4009743,0.0964917615,0,zr,163.521195,12.3336468
522211300003157,58224.195544,19.3021564,0.0898860395,32768,zr,163.5214537,12.3335482
522211300003157,58224.2237269,19.4193954,0.0977658182,0,zr,163.5214859,12.3336314
522211300003157,58227.2439468,19.2625351,0.0873464495,0,zr,163.5214438,12.3336013
522211300003157,58231.1680324,19.3556538,0.0934141353,0,zr,163.5214645,12.333582
522211300003157,58246.2135764,19.357296,0.0935242623,0,zr,163.5214467,12.3336417
522211300003157,58257.2124306,19.4271507,0.0983060971,0,zr,163.5214096,12.3336251
522211300003157,58263.2159838,19.4532852,0.100144222,0,zr,163.5214237,12.3336547
522211300003157,58267.2755787,18.9956932,0.0718589276,32768,zr,163.5214927,12.3336646
522211300003157,58284.1725116,19.2877522,0.0889554694,0,zr,163.5214135,12.3336516
522211300003157,58427.4773727,19.3927383,0.0959264487,0,zr,163.5214349,12.3335726
522211300003157,58430.4821875,19.2767563,0.088250719,0,zr,163.5214626,12.3336062
522211300003157,58434.4841088,19.2048607,0.0837615281,0,zr,163.5215214,12.3332694
522211300003157,58440.523287,19.4121208,0.0972610563,0,zr,163.5214316,12.3336168
522211300003157,58443.4550694,19.4430332,0.0994200408,0,zr,163.5214461,12.3336034
522211300003157,58447.5229051,19.466629,0.10109283,0,zr,163.5216057,12.3335198
522211300003157,58449.4647685,19.4474678,0.0997327864,0,zr,163.5214438,12.3336181
522211300003157,58461.5434838,19.3877583,0.0955859721,0,zr,163.5214596,12.3335806
522211300003157,58464.543125,19.3910465,0.0958106741,0,zr,163.5214586,12.3335953
522211300003157,58467.5405208,19.4883728,0.10265328,32768,zr,163.5214346,12.3335906
522211300003157,58472.5443403,19.3511353,0.0931117684,0,zr,163.5214477,12.3336365
522211300003157,58476.4603125,19.4612465,0.100709356,0,zr,163.5214643,12.3336068
522211300003157,58481.4752894,19.3470116,0.092836529,0,zr,163.5214629,12.3336222
522211300003157,58481.5017014,19.4167538,0.0975822955,0,zr,163.5214555,12.3335929
522211300003157,58486.4812384,19.4388199,0.0991235375,0,zr,163.5215005,12.3336066
522211300003157,58491.5274421,19.4991989,0.103436947,0,zr,163.5214711,12.333614
522211300003157,58493.4691319,19.427166,0.0983071774,0,zr,163.5214796,12.333596
522211300003157,58502.5259954,19.4076996,0.0969554037,0,zr,163.5215808,12.333622
522211300003157,58508.4618519,19.2994537,0.0897107571,0,zr,163.5213579,12.3335426
522211300003157,58511.3797454,19.5098133,0.104209557,0,zr,163.5214472,12.3336289
522211300003157,58513.4229745,19.3694305,0.0943411142,0,zr,163.5214715,12.3335968
522211300003157,58514.4364931,19.4658089,0.101034328,32768,zr,163.5214295,12.33358
522211300003157,58538.2465972,19.121069,0.0787882954,32768,zr,163.5215094,12.3332979
522211300003157,58559.2523148,19.2424545,0.0860832334,0,zr,163.5214769,12.3335554
522211300003157,58567.2333681,19.3253689,0.0914029256,0,zr,163.5214691,12.3335878
522211300003157,58572.2757176,19.4068737,0.0968983546,32768,zr,163.52146,12.3335423
522211300003157,58575.2315509,19.155714,0.0808109865,32768,zr,163.5215919,12.3335872
522211300003157,58583.2587153,19.1954441,0.083188802,0,zr,163.521508,12.3336216
522211300003157,58586.2134838,19.2987785,0.089667052,0,zr,163.5214141,12.3335876
522211300003157,58591.3560532,19.0315361,0.0737781748,0,zr,163.5214772,12.3336659
522211300003157,58594.1568981,19.339716,0.0923511833,0,zr,163.5214892,12.3335335
522211300003157,58597.3488426,19.2989368,0.0896773189,0,zr,163.5213909,12.3335233
522211300003157,58601.2561921,19.403717,0.0966806412,0,zr,163.5214379,12.3336134
522211300003157,58608.2145833,19.2452774,0.0862598494,0,zr,163.5214784,12.3336195
522211300003157,58612.192037,19.2335949,0.0855310187,0,zr,163.5214468,12.3336409
522211300003157,58634.1697917,19.2215691,0.0847864598,0,zr,163.5214684,12.333633
522211300003157,58637.179537,19.299614,0.0897211805,0,zr,163.5214444,12.3336118
522211300003157,58640.2201389,19.1723404,0.0817984417,0,zr,163.521493,12.3335821
522211300003157,58648.1974769,19.3348217,0.0920267478,0,zr,163.5213749,12.3334875
522211300003157,58662.1778356,19.2204533,0.0847176686,0,zr,163.5214878,12.333625
522211300003157,58773.5356366,18.9497852,0.06947162,0,zr,163.5213659,12.3335619
522211300003157,58777.5278125,19.3022728,0.0898935422,0,zr,163.5215107,12.3335947
522211300003157,58777.5325926,19.4870586,0.102558486,0,zr,163.5215406,12.3337136
522211300003157,58779.5296875,19.1711464,0.0817271322,0,zr,163.5214365,12.3335966
522211300003157,58779.5346875,19.3781548,0.0949320495,0,zr,163.5214814,12.3336383
522211300003157,58779.5396991,19.2341518,0.0855656266,0,zr,163.5214955,12.333585
522211300003157,58781.5357986,18.5604229,0.0522257574,0,zr,163.5215358,12.3337883
522211300003157,58785.5170718,19.3284836,0.0916080326,0,zr,163.5214086,12.3336407
522211300003157,58792.507037,19.2241211,0.0849439949,0,zr,163.5214564,12.3335986
522211300003157,58804.5486806,19.2696266,0.0877963975,0,zr,163.5214329,12.3336122
522211300003157,58812.5520949,19.2888432,0.0890257284,0,zr,163.5215156,12.3335721
522211300003157,58828.5656481,19.3609581,0.0937701687,0,zr,163.5214446,12.3336319
522211300003157,58831.4573032,19.1786098,0.0821736306,0,zr,163.5214547,12.3335995
522211300003157,58837.4490046,19.2132053,0.0842720196,0,zr,163.5212983,12.3334896
522211300003157,58846.4614352,19.3572807,0.0935232267,0,zr,163.5214774,12.3336001
522211300003157,58852.4585301,19.3333778,0.0919312388,0,zr,163.5214827,12.3335995
522211300003157,58855.5386574,19.3185558,0.0909554139,0,zr,163.5214458,12.333629
522211300003157,58859.3654051,19.3183117,0.090939492,0,zr,163.5214693,12.3335717
522211300003157,58859.418588,19.2741318,0.0880832747,0,zr,163.5214369,12.3335841
522211300003157,58859.4592824,19.3123398,0.0905488282,0,zr,163.5214535,12.33362
522211300003157,58860.3961574,19.284729,0.0887612328,0,zr,163.521423,12.3336505
522211300003157,58864.3393171,19.3718529,0.0945048779,0,zr,163.5214442,12.3336008
522211300003157,58867.3554282,19.3252335,0.0913939849,0,zr,163.5214578,12.3336167
522211300003157,58871.4859144,19.1729336,0.081833899,0,zr,163.5214685,12.3335399
522211300003157,58873.3168634,19.3428593,0.0925600454,0,zr,163.5214652,12.3336059
522211300003157,58876.3392708,19.4645805,0.100946784,0,zr,163.5214655,12.3336213
522211300003157,58879.3624884,19.2228851,0.0848676637,0,zr,163.5216733,12.3335451
522211300003157,58883.2856597,19.2461529,0.0863146558,0,zr,163.5214716,12.3336676
522211300003157,58886.2952431,19.2570705,0.0870010927,0,zr,163.5214746,12.3336259
522211300003157,58891.3179514,19.3825111,0.0952282026,0,zr,163.5214624,12.3336169
522211300003157,58894.2745602,19.2457123,0.0862870887,0,zr,163.5214556,12.333627
522211300003157,58898.3557986,19.3521309,0.093178317,0,zr,163.5214824,12.333572
522211300003157,58899.3183681,19.3458748,0.0927607343,0,zr,163.5214861,12.3336015
522211300003157,58900.4008333,19.2828064,0.0886379629,0,zr,163.5214776,12.3335934
522211300003157,58904.2333449,19.407835,0.0969646946,0,zr,163.5214821,12.333612
522211300003157,58905.2327546,19.2600517,0.0871893615,0,zr,163.521472,12.3336069
522211300003157,58906.2494676,19.2917824,0.0892150104,0,zr,163.5214755,12.3336327
522211300003157,58909.3171065,19.4163437,0.0975538343,0,zr,163.5214826,12.3336176
522211300003157,58911.2134722,19.1966858,0.0832640752,0,zr,163.5214978,12.3336418
