oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819205200018155,58199.2762963,20.1716232,0.16875717,0,zr,184.2578351,61.2411868
819205200018155,58199.3190741,19.6616135,0.12655586,32768,zr,184.2579368,61.2411106
819205200018155,58216.23,20.0007229,0.155253619,0,zr,184.2578077,61.2411005
819205200018155,58216.2309144,20.0413685,0.158596128,0,zr,184.2577994,61.2410839
819205200018155,58216.2318287,20.1560135,0.167597234,0,zr,184.2578421,61.2411647
819205200018155,58217.2309838,20.2778759,0.176059619,0,zr,184.2579197,61.2411826
819205200018155,58217.2318981,20.2099972,0.171522677,0,zr,184.2579413,61.241196
819205200018155,58217.2685417,20.177536,0.169191509,0,zr,184.2579373,61.241219
819205200018155,58217.2708681,20.3322487,0.179291606,32768,zr,184.2581003,61.2411632
819205200018155,58217.3098148,20.2880306,0.176692992,0,zr,184.2579532,61.2411328
819205200018155,58218.2113657,20.488224,0.185808793,0,zr,184.2576737,61.2412795
819205200018155,58218.2703356,20.139925,0.166382596,0,zr,184.2579173,61.2411475
819205200018155,58218.2903356,20.1285496,0.16551286,0,zr,184.2578488,61.2411796
819205200018155,58218.2917477,20.2522621,0.174406856,0,zr,184.2579737,61.2412002
819205200018155,58218.292662,20.3481712,0.180158436,0,zr,184.2578314,61.2411549
819205200018155,58218.2935764,20.3236389,0.17880705,0,zr,184.2578468,61.2411845
819205200018155,58218.3342477,20.1475296,0.166959137,0,zr,184.2578372,61.2411716
819205200018155,58218.3554398,20.2789116,0.176124752,0,zr,184.2579892,61.2411206
819205200018155,58219.2051736,20.2848816,0.176497951,0,zr,184.2579056,61.2411298
819205200018155,58219.2269329,20.1416149,0.166511089,0,zr,184.2577318,61.2411008
819205200018155,58219.2494907,20.211113,0.171601117,0,zr,184.2579541,61.2411134
819205200018155,58219.2509028,20.1655788,0.168310314,0,zr,184.2578153,61.2411504
819205200018155,58219.2518171,20.1367569,0.166141212,0,zr,184.2578994,61.2412411
819205200018155,58219.2527315,20.2559452,0.174649015,0,zr,184.2579788,61.2411312
819205200018155,58219.2716898,19.9765854,0.153243363,0,zr,184.2579122,61.2412315
819205200018155,58222.2755208,20.1751823,0.169018984,0,zr,184.2578796,61.2411063
819205200018155,58222.3315741,20.0813274,0.161815956,0,zr,184.2577972,61.2411696
819205200018155,58224.2289005,20.1566391,0.167644024,0,zr,184.2578642,61.2412464
819205200018155,58224.2445255,20.0284786,0.157542765,0,zr,184.2580508,61.2411372
819205200018155,58224.2520139,20.2428894,0.173783243,0,zr,184.2576988,61.2410979
819205200018155,58224.2880556,20.4425697,0.184403658,0,zr,184.2580776,61.2411354
819205200018155,58224.2889699,20.1963768,0.170556054,0,zr,184.2578523,61.2412313
819205200018155,58224.2926852,20.1212082,0.164947033,0,zr,184.2579214,61.2411822
819205200018155,58226.2631134,20.2260952,0.172642648,0,zr,184.2579538,61.2411915
819205200018155,58226.2640278,20.2043934,0.171127081,0,zr,184.2579127,61.2411405
819205200018155,58226.2649537,20.112709,0.164287582,0,zr,184.2578416,61.241123
819205200018155,58226.2817824,20.2697048,0.17554079,0,zr,184.2578098,61.241176
819205200018155,58226.3037384,20.3767605,0.181613356,0,zr,184.257952,61.241189
819205200018155,58227.2578704,20.2281189,0.172781691,0,zr,184.2578883,61.2411305
819205200018155,58227.2596991,20.376442,0.181597859,0,zr,184.2579012,61.2412442
819205200018155,58227.2820486,20.252327,0.174411088,0,zr,184.2579649,61.2411889
819205200018155,58231.182419,20.5044994,0.186324358,0,zr,184.2578201,61.2411503
819205200018155,58231.1833333,20.0229473,0.157088757,0,zr,184.257747,61.2412799
819205200018155,58231.2667708,20.1545639,0.167488605,0,zr,184.2579909,61.2411819
