oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502210400001788,58294.4810185,19.8945007,0.126157969,0,zr,24.3873763,12.5711292
502210400001788,58312.4454167,20.003952,0.135218024,0,zr,24.3871995,12.5711012
502210400001788,58321.4778819,19.9000244,0.126610368,0,zr,24.3871831,12.5711439
502210400001788,58324.4625694,20.0343857,0.137763351,0,zr,24.387208,12.571147
502210400001788,58330.4343403,20.0595379,0.139870912,0,zr,24.3871516,12.571219
502210400001788,58335.4739236,20.0151939,0.136157334,0,zr,24.387217,12.5711002
502210400001788,58335.479456,19.9496632,0.130701214,0,zr,24.3871789,12.5711918
502210400001788,58336.4518056,19.8898163,0.125774771,0,zr,24.3872123,12.5711471
502210400001788,58336.4522569,20.074131,0.141094595,0,zr,24.3872553,12.5711737
502210400001788,58338.4765741,19.9892807,0.133993804,0,zr,24.3871681,12.5711302
502210400001788,58342.4767014,20.0695705,0.140712142,0,zr,24.3871853,12.5711035
502210400001788,58345.4633333,20.0625534,0.140123785,0,zr,24.3872342,12.5711886
502210400001788,58345.4790278,20.178421,0.149811983,0,zr,24.3872127,12.571119
502210400001788,58346.4577662,20.0682755,0.140603572,0,zr,24.38721,12.5711355
502210400001788,58347.4374537,19.9723415,0.132583499,0,zr,24.3872078,12.5711381
502210400001788,58347.4399769,20.0613518,0.140023023,0,zr,24.3871993,12.5711446
502210400001788,58348.4387963,20.1654377,0.148732886,0,zr,24.3871753,12.5711474
502210400001788,58348.4397801,20.0047073,0.135281131,0,zr,24.3872152,12.571112
502210400001788,58350.4094097,19.9718685,0.13254416,0,zr,24.3872157,12.5710976
502210400001788,58351.5004398,19.9617157,0.131700605,0,zr,24.3872024,12.5711541
502210400001788,58353.4198958,20.1028957,0.143506318,0,zr,24.3871817,12.5711486
502210400001788,58353.4866319,20.0667133,0.140472636,0,zr,24.3872094,12.5711122
502210400001788,58354.4652894,20.0033646,0.135168821,0,zr,24.3871727,12.5711341
