oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788207100004752,58439.3666088,19.7828045,0.126451373,0,zr,144.8266982,50.6733223
1788207100004752,58442.3712269,19.3409424,0.0920215547,32768,zr,144.8266629,50.6733633
1788207100004752,58448.4319444,19.7051315,0.119900882,0,zr,144.8265993,50.6734077
1788207100004752,58449.4273843,19.5802689,0.109776139,0,zr,144.8267548,50.6733382
1788207100004752,58455.5318981,19.6086197,0.112027153,32768,zr,144.8268373,50.6733368
1788207100004752,58476.4293171,19.7687244,0.125251234,0,zr,144.8265481,50.6733354
1788207100004752,58481.4434259,19.6203957,0.112970643,0,zr,144.8266697,50.6733415
1788207100004752,58492.4573495,19.6722851,0.117185935,32768,zr,144.8265245,50.673253
1788207100004752,58493.4507292,19.6983528,0.1193377,0,zr,144.8266192,50.6733505
1788207100004752,58509.4739815,19.8756237,0.134482324,0,zr,144.8265519,50.6733767
1788207100004752,58540.2276505,19.8415356,0.131510973,0,zr,144.8266644,50.6733677
1788207100004752,58558.1922454,19.7193069,0.121083066,0,zr,144.8268251,50.6733093
1788207100004752,58582.1973843,19.8688164,0.133887082,0,zr,144.8266756,50.6733198
1788207100004752,58586.2075,19.8246098,0.130044505,0,zr,144.8267481,50.6733778
1788207100004752,58593.3251736,20.0090656,0.146272644,0,zr,144.8266694,50.6734644
1788207100004752,58618.2015972,19.7635841,0.124814421,0,zr,144.8266129,50.6733459
1788207100004752,58757.4825463,19.6404705,0.114590421,0,zr,144.8265546,50.673375
1788207100004752,58770.4680208,19.6340675,0.114072271,0,zr,144.8266931,50.6733596
1788207100004752,58770.4684722,19.9397087,0.140121415,0,zr,144.8266579,50.6733447
1788207100004752,58783.5160764,19.7042789,0.119829886,0,zr,144.8265657,50.6734278
1788207100004752,58783.5165394,19.8199539,0.129642308,0,zr,144.8266888,50.6734273
1788207100004752,58804.5404282,19.7037258,0.119783901,0,zr,144.8267336,50.673427
1788207100004752,58804.5408796,19.6779022,0.117647752,0,zr,144.8268376,50.6733519
1788207100004752,58806.5476968,19.7845325,0.126599073,0,zr,144.8265942,50.6733774
1788207100004752,58806.5481481,19.8440437,0.131728813,0,zr,144.8266442,50.6733746
1788207100004752,58830.4370949,19.7734947,0.125657275,0,zr,144.8267112,50.6733652
1788207100004752,58830.4375463,19.6131363,0.112388372,0,zr,144.8267107,50.6733922
1788207100004752,58831.4322801,19.6633148,0.116450652,0,zr,144.8264336,50.6732798
1788207100004752,58831.4327315,19.8251362,0.130090058,0,zr,144.8266172,50.6734216
1788207100004752,58833.4232523,19.8718758,0.134154528,0,zr,144.8271945,50.6732835
1788207100004752,58833.4255093,19.3889503,0.0953972265,0,zr,144.8267886,50.6733777
1788207100004752,58835.4533333,19.6882668,0.118502513,0,zr,144.8264835,50.6734077
1788207100004752,58846.4371412,19.9149742,0.137937963,0,zr,144.8266045,50.6733558
1788207100004752,58846.4375926,19.7617836,0.124661639,0,zr,144.826632,50.673413
1788207100004752,58851.4498495,19.7044754,0.119846247,0,zr,144.826614,50.6733204
1788207100004752,58856.3018634,19.6825581,0.118031338,0,zr,144.826679,50.6733761
1788207100004752,58856.3023148,19.8610992,0.13321349,0,zr,144.8266929,50.6733812
1788207100004752,58859.277963,19.5128708,0.104546063,0,zr,144.8267229,50.6733735
1788207100004752,58860.2907986,19.5728474,0.109191857,0,zr,144.8268188,50.6732729
1788207100004752,58862.3722917,19.5865974,0.110276081,0,zr,144.8266863,50.6733302
1788207100004752,58862.3727431,19.6494102,0.115316257,0,zr,144.826619,50.6734293
