oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501115400001860,58300.4633218,19.3425331,0.0736780614,0,zg,14.7978491,14.2589455
501115400001860,58303.4586227,19.3255196,0.0727890432,0,zg,14.7977982,14.2588562
501115400001860,58307.4574074,19.3397446,0.0735317096,32768,zg,14.7978311,14.2589214
501115400001860,58312.4775694,19.3404255,0.0735674128,0,zg,14.7978569,14.2589677
501115400001860,58318.4444329,19.4365673,0.0787632018,0,zg,14.7979467,14.2589721
501115400001860,58321.4450463,19.2825241,0.0705848038,0,zg,14.7979028,14.258926
501115400001860,58324.4401736,19.4744625,0.0808941573,0,zg,14.7979276,14.2588902
501115400001860,58330.4641898,19.3697033,0.0751175359,0,zg,14.7979467,14.2589047
501115400001860,58334.4664005,19.4393635,0.0789188072,0,zg,14.7978983,14.2589535
501115400001860,58337.4028935,19.2441235,0.0686673522,0,zg,14.7978882,14.2589634
501115400001860,58338.4582639,19.396698,0.0765717477,0,zg,14.7978912,14.258936
501115400001860,58340.4617245,19.307476,0.0718566105,0,zg,14.7979051,14.2589421
501115400001860,58343.4197569,19.3868828,0.0760402009,0,zg,14.7979,14.2589256
501115400001860,58345.4213079,19.2424316,0.0685839951,0,zg,14.7978982,14.2589452
501115400001860,58346.4794097,19.3263855,0.0728340447,0,zg,14.7979164,14.2589793
501115400001860,58347.4629745,19.3649979,0.0748665109,0,zg,14.7979061,14.2589488
501115400001860,58348.3841204,19.4474926,0.0793727413,0,zg,14.7978917,14.2589393
501115400001860,58348.5035764,19.3742752,0.075362131,0,zg,14.7979154,14.2589406
501115400001860,58349.4198264,19.2842331,0.0706712306,0,zg,14.7979024,14.2589591
501115400001860,58349.4362384,19.3544121,0.0743044317,0,zg,14.7979014,14.2589346
501115400001860,58350.4244444,19.3931465,0.0763790756,0,zg,14.7979078,14.2589523
501115400001860,58351.4290394,19.3047504,0.0717167184,0,zg,14.7978916,14.2589524
501115400001860,58352.4145023,19.258707,0.0693898946,0,zg,14.7978848,14.2589329
501115400001860,58352.4154167,19.2874107,0.0708322674,0,zg,14.7979014,14.258929
501115400001860,58362.4707755,19.2405853,0.0684931129,0,zg,14.79788,14.2589233
501115400001860,58362.4716898,19.2658119,0.0697444007,0,zg,14.7979595,14.258947
501115400001860,58363.3779745,19.3627033,0.0747443512,0,zg,14.7979322,14.2589566
501115400001860,58364.4152778,19.23312,0.0681268349,0,zg,14.7978683,14.2589137
501115400001860,58365.4099884,19.3954544,0.0765042379,0,zg,14.7979115,14.2589432
501115400001860,58365.4109028,19.3108006,0.0720276311,0,zg,14.7978978,14.2589381
501115400001860,58366.4158796,19.3717098,0.0752247795,0,zg,14.7979124,14.2589303
501115400001860,58367.4029051,19.3837814,0.0758729577,0,zg,14.7978706,14.2589662
501115400001860,58368.3810532,19.2747383,0.0701921582,0,zg,14.7978978,14.258956
501115400001860,58368.3820255,19.2940693,0.0711707473,0,zg,14.797898,14.2589484
501115400001860,58369.4434606,19.3228378,0.072649762,0,zg,14.7979144,14.2589195
501115400001860,58370.3905671,19.2690907,0.069908537,0,zg,14.7979193,14.25895
501115400001860,58371.3783333,19.2928467,0.0711084604,0,zg,14.7979076,14.2589489
501115400001860,58371.3792477,19.3366108,0.0733675212,0,zg,14.7979161,14.2589097
501115400001860,58372.4046528,19.2967205,0.0713059157,0,zg,14.7978556,14.258964
501115400001860,58373.3801042,19.3076687,0.0718665347,0,zg,14.7978951,14.2589016
501115400001860,58374.4116898,19.3269825,0.0728651062,0,zg,14.7978727,14.2589041
501115400001860,58374.4126042,19.3261299,0.0728207752,0,zg,14.7979149,14.2589471
501115400001860,58375.4229282,19.3456211,0.0738404095,0,zg,14.7978827,14.2589498
501115400001860,58376.3254745,19.3903065,0.076225251,0,zg,14.7979272,14.2589308
501115400001860,58377.3597454,19.3130722,0.072144635,0,zg,14.797887,14.2589318
501115400001860,58377.3615625,19.3614674,0.0746786147,0,zg,14.7978955,14.2589647
501115400001860,58378.348125,19.3483582,0.0739846006,0,zg,14.7978851,14.2589321
501115400001860,58379.3718287,19.3715057,0.0752138793,0,zg,14.7979031,14.2589402
501115400001860,58380.362963,19.3760166,0.0754554868,32768,zg,14.7979172,14.2589003
501115400001860,58380.3638773,19.3034286,0.071648933,32768,zg,14.798004,14.2588791
501115400001860,58382.4135995,19.4131699,0.0774707869,0,zg,14.797912,14.2589247
501115400001860,58383.4471412,19.2629128,0.069599539,0,zg,14.7978681,14.2589433
501115400001860,58383.4480671,19.309269,0.0719487891,0,zg,14.797866,14.2589164
501115400001860,58384.4684144,19.4754677,0.0809513777,0,zg,14.7979608,14.2588403
501115400001860,58385.378831,19.2929096,0.0711116865,0,zg,14.7979613,14.2589566
501115400001860,58389.3388542,19.4250851,0.0781267434,0,zg,14.7979427,14.258904
501115400001860,58397.3389815,19.3635483,0.0747893304,0,zg,14.7979028,14.258957
501115400001860,58425.1953356,19.3107567,0.0720253512,0,zg,14.7979101,14.2589441
501115400001860,58428.2151968,19.3139763,0.0721913055,0,zg,14.7978692,14.2589106
501115400001860,58434.2542593,19.2814884,0.0705324486,0,zg,14.7979061,14.258904
501115400001860,58437.2345139,19.2656288,0.0697352216,0,zg,14.7979346,14.2589273
501115400001860,58462.2638079,19.3463326,0.0738778859,32768,zg,14.7978037,14.2590181
501115400001860,58472.1475347,19.3434906,0.0737283602,0,zg,14.7979421,14.2590077
501115400001860,58474.1004861,19.160675,0.0646660477,0,zg,14.7978741,14.2589679
501115400001860,58474.1014005,19.195055,0.066287227,0,zg,14.7978922,14.2589066
501115400001860,58475.0952546,19.1957989,0.0663227141,0,zg,14.7979189,14.2589003
501115400001860,58482.1448495,19.1081314,0.0622616075,0,zg,14.7978248,14.2590505
501115400001860,58487.1534491,19.2255383,0.0677566752,0,zg,14.7979022,14.2589477
501115400001860,58491.1588079,19.2136059,0.0671778768,0,zg,14.7978752,14.2588922
