oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711211100016817,58217.2113426,20.2115097,0.151120588,0,zr,148.6655697,42.0193239
711211100016817,58218.2637384,20.0702858,0.137970254,0,zr,148.665554,42.0193684
711211100016817,58219.2115162,20.1443119,0.144808397,0,zr,148.665612,42.0193102
711211100016817,58222.2550463,20.1865635,0.148767799,0,zr,148.6653424,42.0193388
711211100016817,58224.1871065,19.9984474,0.131483048,0,zr,148.6656675,42.019308
711211100016817,58245.1576505,19.9815292,0.129979581,0,zr,148.6655765,42.0192929
711211100016817,58248.166169,20.2948151,0.15903163,0,zr,148.6655959,42.0193856
711211100016817,58263.2,20.1800041,0.148150697,0,zr,148.6655645,42.0193347
711211100016817,58390.5084375,20.1727772,0.147471949,0,zr,148.6658088,42.0192704
711211100016817,58397.5239352,20.3158226,0.161033124,0,zr,148.6656041,42.0193281
711211100016817,58423.5143634,20.3587074,0.165116757,0,zr,148.665481,42.0192586
711211100016817,58425.4855208,20.2368221,0.153517216,0,zr,148.6655812,42.0194646
711211100016817,58426.5248843,20.4240112,0.171301782,0,zr,148.665656,42.0193819
711211100016817,58426.5258218,20.5002193,0.178322554,0,zr,148.6655633,42.01928
711211100016817,58427.4948032,20.4224052,0.171150684,0,zr,148.6656788,42.0194284
711211100016817,58428.5172917,20.2569122,0.155424505,0,zr,148.6656018,42.0193367
711211100016817,58429.5334606,20.4415722,0.172952205,0,zr,148.6655691,42.0193528
711211100016817,58429.5343981,20.2976189,0.159298733,0,zr,148.6655793,42.0192948
711211100016817,58430.4915394,20.1862411,0.148737282,0,zr,148.6655619,42.0193779
711211100016817,58431.528287,20.0563717,0.13670139,0,zr,148.6657179,42.0193287
711211100016817,58432.5328009,20.4702148,0.175626755,0,zr,148.6655877,42.0193033
711211100016817,58432.5337384,20.489933,0.177452937,0,zr,148.6655097,42.0193526
711211100016817,58434.4739699,19.9958172,0.131248608,0,zr,148.6654795,42.0191722
711211100016817,58435.5106481,19.9927692,0.130977392,0,zr,148.6652555,42.0194945
711211100016817,58437.524537,20.3108292,0.160557181,0,zr,148.6654198,42.0192578
711211100016817,58438.5338194,20.3573341,0.164986134,0,zr,148.6655613,42.0193322
711211100016817,58438.5347454,20.5311794,0.180972934,0,zr,148.6655961,42.0193509
711211100016817,58440.5358333,20.392828,0.168356061,0,zr,148.66557,42.0193223
711211100016817,58441.5264931,20.2103653,0.151012436,0,zr,148.6654837,42.0192262
