oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785207100003642,58214.1889236,18.392128,0.0400377847,32768,zr,136.5422753,54.3896995
785207100003642,58214.2092245,18.6466427,0.0490297526,32768,zr,136.5421138,54.3897311
785207100003642,58217.1892477,18.5686188,0.0460625142,32768,zr,136.5422914,54.389717
785207100003642,58217.2271528,18.6663208,0.0498093553,0,zr,136.5421824,54.3897573
785207100003642,58221.1961921,18.5919075,0.0469277948,0,zr,136.5421639,54.3898191
785207100003642,58224.1580556,18.9148655,0.0608226396,32768,zr,136.5421374,54.3898277
785207100003642,58224.1677778,18.6680717,0.0498793572,32768,zr,136.5421909,54.3897923
785207100003642,58227.1548148,18.6025429,0.0473286286,0,zr,136.5421986,54.3897962
785207100003642,58231.1757986,18.6951828,0.0509762205,0,zr,136.5421705,54.3897907
785207100003642,58245.1596181,18.6735668,0.0500996597,0,zr,136.5421875,54.3898007
785207100003642,58254.1732523,18.639555,0.0487520583,0,zr,136.5421572,54.3897828
785207100003642,58257.2239005,18.621418,0.0480490103,0,zr,136.5422122,54.3897826
785207100003642,58260.1730093,18.5834808,0.0466127247,0,zr,136.5421999,54.3897731
785207100003642,58266.2402431,18.5414639,0.0450749584,0,zr,136.5422009,54.3897663
785207100003642,58266.2411574,18.5559959,0.0456006154,0,zr,136.542188,54.3897784
785207100003642,58280.1823148,18.6506557,0.0491876788,0,zr,136.5421508,54.3898361
785207100003642,58284.1786111,18.6950436,0.0509705171,0,zr,136.5422305,54.3897748
785207100003642,58366.5054745,18.5326996,0.0447610915,0,zr,136.5422111,54.3898091
785207100003642,58370.5061343,18.5775833,0.0463935621,0,zr,136.5421644,54.389804
785207100003642,58376.5171412,18.5839844,0.0466314666,0,zr,136.5421196,54.3897913
785207100003642,58379.5180208,18.5899811,0.0468555652,0,zr,136.542161,54.3897911
785207100003642,58387.4883102,18.5392113,0.0449940898,0,zr,136.5422285,54.3897744
785207100003642,58387.4896991,18.5716248,0.0461732149,0,zr,136.5422544,54.3897932
