oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709215100005335,58217.2127662,20.7796974,0.209939599,0,zr,131.1546366,43.5973658
709215100005335,58263.1834491,21.2317905,0.251334429,0,zr,131.154676,43.5972741
709215100005335,58367.5076968,20.7071934,0.203300953,0,zr,131.1546391,43.5973696
709215100005335,58373.4863657,20.6663666,0.199562788,0,zr,131.1545422,43.5973386
709215100005335,58376.5176273,20.6557655,0.198592067,0,zr,131.1545748,43.5971525
709215100005335,58388.5178935,20.6111069,0.194503069,0,zr,131.1547543,43.5972766
709215100005335,58389.515787,20.4077625,0.174705327,0,zr,131.1545394,43.5973384
709215100005335,58389.5167014,20.5583839,0.18967557,0,zr,131.1547185,43.5972163
709215100005335,58390.5033333,20.4456406,0.178672463,0,zr,131.1545861,43.5972786
709215100005335,58397.5281829,20.758049,0.207957387,0,zr,131.1546197,43.5972311
709215100005335,58423.5071644,20.669651,0.199863434,0,zr,131.154526,43.5973161
709215100005335,58426.5158218,20.5666065,0.190428495,0,zr,131.1546525,43.5972269
709215100005335,58427.4859375,20.5265026,0.186756492,0,zr,131.1545767,43.597265
709215100005335,58428.5163657,20.4616814,0.180351079,0,zr,131.1547448,43.5973053
709215100005335,58429.5169097,20.6163635,0.194984317,0,zr,131.1545893,43.5973236
709215100005335,58429.5178472,20.5450687,0.188456416,0,zr,131.1545998,43.597348
709215100005335,58430.4663194,20.4865303,0.182947278,0,zr,131.1547202,43.5973102
709215100005335,58431.5156481,20.3163643,0.165162712,0,zr,131.1546607,43.5974131
709215100005335,58432.3898727,20.7294655,0.205340266,0,zr,131.1546881,43.5972213
709215100005335,58432.5185185,20.9512463,0.225647092,0,zr,131.1546005,43.5971972
709215100005335,58432.519456,20.7758942,0.209591389,0,zr,131.1546711,43.5972345
709215100005335,58437.5282292,20.6128159,0.194659472,0,zr,131.1546037,43.5972674
709215100005335,58438.5114583,20.6390133,0.197058201,0,zr,131.1546384,43.5972417
709215100005335,58438.5123843,20.728529,0.205254555,0,zr,131.1547615,43.5973389
709215100005335,58440.5096528,20.6611328,0.199083567,0,zr,131.1546901,43.5973033
709215100005335,58442.5376273,20.4978943,0.18413195,0,zr,131.1546038,43.5973048
709215100005335,58450.5404282,20.4052448,0.174441636,0,zr,131.1546572,43.5972818
709215100005335,58450.5413542,20.529171,0.187000751,0,zr,131.1545996,43.5973055
709215100005335,58455.4846991,20.5784893,0.191516519,0,zr,131.1544255,43.5971965
709215100005335,58455.4860995,20.5495148,0.188863516,0,zr,131.1547092,43.5972899
709215100005335,58461.5159606,21.0387764,0.233661532,0,zr,131.1546833,43.5972579
709215100005335,58464.5285185,20.5808105,0.191729069,0,zr,131.1547097,43.597367
709215100005335,58464.529456,20.7306652,0.205450058,0,zr,131.1546477,43.597281
709215100005335,58465.4689352,20.9856014,0.228792667,0,zr,131.1548511,43.5973219
709215100005335,58468.4826273,20.5305748,0.187129259,0,zr,131.1545977,43.5972893
709215100005335,58472.4259722,20.3512077,0.168790534,0,zr,131.1547351,43.5972309
709215100005335,58486.4709491,20.7162857,0.204133511,0,zr,131.1547161,43.5972185
709215100005335,58505.2712269,19.5193939,0.0939492434,0,zr,131.1546693,43.5975641
709215100005335,58508.2389468,20.5041161,0.184706688,0,zr,131.1543909,43.5973589
709215100005335,58522.2115046,20.6274681,0.196001053,0,zr,131.1545985,43.59726
709215100005335,58547.194213,20.995491,0.229698181,0,zr,131.1545452,43.5973848
709215100005335,58567.2159606,20.8112679,0.212830305,0,zr,131.1544882,43.5972859
709215100005335,58581.236331,20.8859291,0.219666481,0,zr,131.154654,43.5973345
709215100005335,58601.2626389,20.9717941,0.227528453,0,zr,131.1545263,43.5974163
709215100005335,58606.1876042,20.6869793,0.201450109,0,zr,131.1545644,43.5973045
709215100005335,58609.157581,20.6777821,0.200608015,0,zr,131.1547918,43.5972727
