5.880549609375000000e+04 1.526537458058790797e+01 1.269855163991451263e-02
5.880636328125000000e+04 1.523171814726578788e+01 1.269270293414592743e-02
5.881142968750000000e+04 1.510432780249720253e+01 1.268181763589382172e-02
5.882844921875000000e+04 1.501816045802669208e+01 1.268767658621072769e-02
5.883021875000000000e+04 1.500296642135859138e+01 1.268986240029335022e-02
5.883121484375000000e+04 1.498699114065731663e+01 1.269204635173082352e-02
5.883320312500000000e+04 1.492914476602689433e+01 1.270131114870309830e-02
5.883423046875000000e+04 1.491906493401968703e+01 1.270359847694635391e-02
5.883722265625000000e+04 1.494491221685027682e+01 1.270093489438295364e-02
5.884623828125000000e+04 1.500292689946402547e+01 1.269664708524942398e-02
5.885344921875000000e+04 1.496174948530293669e+01 1.270751561969518661e-02
5.885610156250000000e+04 1.499675074661775831e+01 1.270284503698348999e-02
5.886012109375000000e+04 1.499595573558811346e+01 1.270534470677375793e-02
5.886413281250000000e+04 1.498267573872772473e+01 1.271037012338638306e-02
5.886719531250000000e+04 1.500772203862729270e+01 1.270753424614667892e-02
5.887121875000000000e+04 1.496180271448274546e+01 1.271973270922899246e-02
5.887219921875000000e+04 1.493925193233482673e+01 1.272569503635168076e-02
5.887618359375000000e+04 1.496874222798675724e+01 1.272192597389221191e-02
5.887721875000000000e+04 1.495490726187621178e+01 1.272597257047891617e-02
5.887822265625000000e+04 1.492264556655402075e+01 1.273484434932470322e-02
5.887911718750000000e+04 1.499386765205991345e+01 1.271849311888217926e-02
5.888024218750000000e+04 1.496975565288573229e+01 1.272485312074422836e-02
5.888116406250000000e+04 1.499260079457315520e+01 1.272030081599950790e-02
5.888618750000000000e+04 1.501339521584582926e+01 1.271941605955362320e-02
5.888621484375000000e+04 1.499284362755714284e+01 1.272413041442632675e-02
5.889023437500000000e+04 1.500700032246011517e+01 1.272396929562091827e-02
5.889319140625000000e+04 1.501370587950157720e+01 1.272472366690635681e-02
5.889516406250000000e+04 1.504702226941572185e+01 1.271863281726837158e-02
5.889620703125000000e+04 1.505159365296648666e+01 1.271839626133441925e-02
5.889820312500000000e+04 1.509829139960381994e+01 1.271009072661399841e-02
5.889917968750000000e+04 1.513205248397656533e+01 1.270442083477973938e-02
5.889922656250000000e+04 1.512928848691268691e+01 1.270493771880865097e-02
5.890323828125000000e+04 1.522131606909282553e+01 1.269292645156383514e-02
5.890616015625000000e+04 1.526063485182221058e+01 1.268947962671518326e-02
5.890918359375000000e+04 1.522755061801483656e+01 1.269472669810056686e-02
5.890919921875000000e+04 1.525047305091900007e+01 1.269179116934537888e-02
5.891214453125000000e+04 1.530961239935594698e+01 1.268669124692678452e-02
5.891517578125000000e+04 1.531895280286857464e+01 1.268676295876502991e-02
5.894113671875000000e+04 1.568644353092980737e+01 1.269312575459480286e-02
5.894419921875000000e+04 1.573467556080984409e+01 1.269918680191040039e-02
5.895619921875000000e+04 1.574270567763046813e+01 1.269396208226680756e-02
5.896719531250000000e+04 1.566726243575716992e+01 1.268308982253074646e-02
