5.882730078125000000e+04 1.416475401220058039e+01 1.055419351905584335e-02
5.882825000000000000e+04 1.417153672682200316e+01 1.055438537150621414e-02
5.882831640625000000e+04 1.413718082252163022e+01 1.055324357002973557e-02
5.883029687500000000e+04 1.417378823997677806e+01 1.055435091257095337e-02
5.883030468750000000e+04 1.418114014033467996e+01 1.055461540818214417e-02
5.883142187500000000e+04 1.418319603000326445e+01 1.055460982024669647e-02
5.883325781250000000e+04 1.415964616177840973e+01 1.055361237376928329e-02
5.883329687500000000e+04 1.417237974651469123e+01 1.055403985083103180e-02
5.883541406250000000e+04 1.410148466507563292e+01 1.055241841822862625e-02
5.883644921875000000e+04 1.416223322381951100e+01 1.055350061506032944e-02
5.884628515625000000e+04 1.411936372607678081e+01 1.055239606648683548e-02
5.885045703125000000e+04 1.409867188114844616e+01 1.055238023400306702e-02
5.885416406250000000e+04 1.404811328069039611e+01 1.055325381457805634e-02
5.885619531250000000e+04 1.411880708840524967e+01 1.055235229432582855e-02
5.885925000000000000e+04 1.411890843675510787e+01 1.055236719548702240e-02
5.886019140625000000e+04 1.414511937949763443e+01 1.055238768458366394e-02
5.886022656250000000e+04 1.413655931157083501e+01 1.055235415697097778e-02
5.886120312500000000e+04 1.411009511985824005e+01 1.055244263261556625e-02
5.886230859375000000e+04 1.411547643428904486e+01 1.055241841822862625e-02
5.886724609375000000e+04 1.413033048630022392e+01 1.055238582193851471e-02
5.887123828125000000e+04 1.407928356534232073e+01 1.055331155657768250e-02
5.887317187500000000e+04 1.406368383937809163e+01 1.055388152599334717e-02
5.887421875000000000e+04 1.407637392587439784e+01 1.055355370044708252e-02
5.887521484375000000e+04 1.409019490726724833e+01 1.055323146283626556e-02
5.887725781250000000e+04 1.407510670147476262e+01 1.055377256125211716e-02
5.887815625000000000e+04 1.402122030794097363e+01 1.055604685097932816e-02
5.888018750000000000e+04 1.408168691228668656e+01 1.055374555289745331e-02
5.888020312500000000e+04 1.408351420238236962e+01 1.055368967354297638e-02
5.888214062500000000e+04 1.411191129985759041e+01 1.055304054170846939e-02
5.888317968750000000e+04 1.409605025961660019e+01 1.055349130183458328e-02
5.888418750000000000e+04 1.404225863057828505e+01 1.055559795349836349e-02
5.888613671875000000e+04 1.410934347162624469e+01 1.055328827351331711e-02
5.889228515625000000e+04 1.411270677027415665e+01 1.055352576076984406e-02
5.889615234375000000e+04 1.411684476646581743e+01 1.055362634360790253e-02
5.889814062500000000e+04 1.410502939555816404e+01 1.055413763970136642e-02
5.889913671875000000e+04 1.416835942541292859e+01 1.055261958390474319e-02
5.890021875000000000e+04 1.418777016755421094e+01 1.055243145674467087e-02
5.890316015625000000e+04 1.420657270598428390e+01 1.055236067622900009e-02
5.890318750000000000e+04 1.422063186044128180e+01 1.055235508829355240e-02
5.890620703125000000e+04 1.424697535221842948e+01 1.055247709155082703e-02
5.890911718750000000e+04 1.416933652151670309e+01 1.055294089019298553e-02
5.890913671875000000e+04 1.416360690885554696e+01 1.055306475609540939e-02
5.891218359375000000e+04 1.427737667392514176e+01 1.055272854864597321e-02
5.891512109375000000e+04 1.428364315093969239e+01 1.055273693054914474e-02
5.891513281250000000e+04 1.427930969242503068e+01 1.055266615003347397e-02
5.894118359375000000e+04 1.453874305373466669e+01 1.056479103863239288e-02
5.894416796875000000e+04 1.457248217709828175e+01 1.056786626577377319e-02
5.895616015625000000e+04 1.458645762949115188e+01 1.056678034365177155e-02
5.897815234375000000e+04 1.447773870894236481e+01 1.055493857711553574e-02
5.897816015625000000e+04 1.450144803117526671e+01 1.055612880736589432e-02
5.897816406250000000e+04 1.450107611071823044e+01 1.055610831826925278e-02
5.897816796875000000e+04 1.449566688252193636e+01 1.055581681430339813e-02
5.898015234375000000e+04 1.447902018500100674e+01 1.055482123047113419e-02
5.898015625000000000e+04 1.449236019386525953e+01 1.055544614791870117e-02
5.898016015625000000e+04 1.447544107034425842e+01 1.055466476827859879e-02
5.898016406250000000e+04 1.446609793559279034e+01 1.055428292602300644e-02
5.898615625000000000e+04 1.448470044876237495e+01 1.055455952882766724e-02
5.898616015625000000e+04 1.445886733140592462e+01 1.055363379418849945e-02
5.898616406250000000e+04 1.448693207171548991e+01 1.055465359240770340e-02
